,Date,Open,High,Low,Close,Adj Close,Volume
1185,2020-10-01,21.0,21.0,20.798,20.997999,-8.242189,39000.0
1186,2020-10-02,21.0,21.976,21.0,21.976,-8.626076,40500.0
1187,2020-10-05,21.798,21.799999,21.0,21.4,-8.399983,6500.0
1188,2020-10-06,21.4,21.4,21.0,21.4,-8.399983,3000.0
1189,2020-10-07,21.398001,21.398001,19.4,21.398001,-8.399199,6000.0
1190,2020-10-08,20.6,21.379999,20.6,21.379999,-8.392133,1500.0
1191,2020-10-09,21.997999,21.997999,21.0,21.0,-8.242974,2000.0
1192,2020-10-13,20.997999,21.997999,20.997999,21.997999,-8.634711,2500.0
1193,2020-10-14,21.0,22.0,21.0,22.0,-8.635496,9500.0
1194,2020-10-15,22.0,22.0,22.0,22.0,-8.635496,5000.0
1195,2020-10-16,21.0,21.799999,21.0,21.799999,-8.556992,7000.0
1196,2020-10-19,21.799999,21.799999,21.799999,21.799999,-8.556992,500.0
1197,2020-10-20,20.0,20.0,20.0,20.0,-7.850451,500.0
1198,2020-10-21,21.4,22.0,21.4,22.0,-8.635496,21500.0
1199,2020-10-22,22.0,22.0,22.0,22.0,-8.635496,1500.0
1200,2020-10-23,22.0,22.0,22.0,22.0,-8.635496,0.0
1201,2020-10-26,22.4,22.4,21.4,21.997999,-8.634711,5000.0
1202,2020-10-27,22.0,22.0,22.0,22.0,-8.635496,2000.0
1203,2020-10-28,21.996,22.0,21.996,22.0,-8.635496,20500.0
1204,2020-10-29,22.0,22.0,22.0,22.0,-8.635496,4000.0
1205,2020-10-30,22.0,22.598,22.0,22.598,-8.870225,7000.0
1206,2020-11-03,22.798,22.798,22.798,22.798,-8.94873,500.0
1207,2020-11-04,22.6,22.798,22.6,22.798,-8.94873,2000.0
1208,2020-11-05,22.798,22.799999,22.798,22.799999,-8.949514,1000.0
1209,2020-11-06,22.798,23.799999,22.798,23.799999,-9.342036,6500.0
1210,2020-11-09,23.799999,24.577999,23.796,24.577999,-9.647419,16500.0
1211,2020-11-10,24.577999,24.959999,24.577999,24.959999,-9.797364,6500.0
1212,2020-11-11,24.832001,24.959999,24.832001,24.959999,-9.797364,4500.0
1213,2020-11-12,24.959999,24.959999,24.959999,24.959999,-9.797364,0.0
1214,2020-11-13,24.958,24.98,24.958,24.98,-9.805214,10000.0
1215,2020-11-16,25.0,25.379999,25.0,25.379999,-9.962223,22000.0
1216,2020-11-17,25.577999,25.577999,25.577999,25.577999,-10.039942,1000.0
1217,2020-11-18,25.573999,25.6,25.573999,25.6,-10.048578,3500.0
1218,2020-11-19,25.0,25.6,25.0,25.4,-9.970073,14000.0
1219,2020-11-23,25.598,25.6,25.598,25.6,-10.048578,1500.0
1220,2020-11-24,25.598,25.799999,25.24,25.799999,-10.127083,22000.0
1221,2020-11-25,26.200001,26.200001,26.200001,26.200001,-10.284092,30500.0
1222,2020-11-26,26.4,26.4,26.4,26.4,-10.362596,500.0
1223,2020-11-27,26.4,26.4,26.4,26.4,-10.362596,0.0
1224,2020-11-30,26.398001,27.16,26.396,27.16,-10.660913,42000.0
1225,2020-12-01,27.02,27.601999,27.0,27.6,-10.833623,6000.0
1226,2020-12-02,27.997999,28.76,27.997999,28.76,-11.28895,5000.0
1227,2020-12-03,29.299999,29.299999,29.200001,29.299999,-11.500911,4000.0
1228,2020-12-04,30.92,32.001999,30.02,30.92,-12.136798,52500.0
1229,2020-12-07,30.9,30.92,30.0,30.92,-12.136798,66500.0
1230,2020-12-08,30.978001,30.978001,30.0,30.978001,-12.159565,6500.0
1231,2020-12-09,30.222,30.799999,29.6,30.76,-12.073995,44000.0
1232,2020-12-10,30.76,30.76,29.598,30.700001,-12.050445,34000.0
1233,2020-12-11,31.684,31.684,30.0,30.0,-11.775678,3500.0
1234,2020-12-14,30.677999,30.677999,29.598,30.0,-11.775678,12500.0
1235,2020-12-15,30.0,30.190001,29.5,30.0,-11.775678,3500.0
1236,2020-12-16,30.0,30.58,29.6,29.799999,-11.697172,27000.0
1237,2020-12-17,29.99,29.99,29.6,29.6,-11.618669,6000.0
1238,2020-12-18,29.559999,29.6,29.559999,29.6,-11.618669,1500.0
1239,2020-12-21,29.0,29.0,29.0,29.0,-11.383155,5500.0
1240,2020-12-22,29.0,29.559999,29.0,29.42,-11.548015,6000.0
1241,2020-12-23,29.389999,29.6,29.389999,29.6,-11.618669,206500.0
1242,2020-12-28,29.582001,29.596001,29.1,29.200001,-11.461659,8000.0
1243,2020-12-29,29.596001,29.596001,29.0,29.1,-11.422407,41000.0
1244,2020-12-30,29.6,29.6,29.176001,29.200001,-11.461659,23500.0
1245,2021-01-04,29.598,29.6,29.200001,29.374001,-11.529958,10500.0
1246,2021-01-05,29.358,29.4,29.358,29.4,-11.540164,2500.0
1247,2021-01-06,29.59,29.59,29.299999,29.360001,-11.524464,20500.0
1248,2021-01-07,29.4,29.4,29.299999,29.302,-11.501697,17000.0
1249,2021-01-08,29.598,29.6,29.4,29.4,-11.540164,22500.0
1250,2021-01-11,29.4,29.4,29.398001,29.4,-11.540164,26000.0
1251,2021-01-12,29.198,29.4,29.198,29.4,-11.540164,29000.0
1252,2021-01-13,29.398001,29.4,29.398001,29.4,-11.540164,1500.0
1253,2021-01-14,29.596001,29.6,29.4,29.6,-11.618669,8500.0
1254,2021-01-15,29.6,29.6,29.6,29.6,-11.618669,15500.0
1255,2021-01-18,29.6,29.6,29.6,29.6,-11.618669,0.0
1256,2021-01-19,31.976,31.978001,30.4,30.4,-11.932686,7500.0
1257,2021-01-20,31.698,31.698,29.997999,30.0,-11.775678,18000.0
1258,2021-01-21,29.9,30.0,29.799999,29.799999,-11.697172,11000.0
1259,2021-01-22,31.68,31.68,29.997999,30.0,-11.775678,4500.0
1260,2021-01-26,30.497999,30.798,29.620001,29.620001,-11.62652,3500.0
1261,2021-01-27,29.99,29.99,28.0,28.0,-10.990633,1000.0
1262,2021-01-28,29.4,29.5,29.4,29.5,-11.579416,1500.0
1263,2021-01-29,28.606001,28.606001,28.4,28.6,-11.226146,10500.0
1264,2021-02-01,29.0,29.0,28.799999,28.799999,-11.30465,1000.0
1265,2021-02-02,29.558001,29.558001,28.997999,28.997999,-11.382369,1500.0
1266,2021-02-03,29.195999,29.200001,29.0,29.0,-11.383155,12500.0
1267,2021-02-04,29.0,29.0,29.0,29.0,-11.383155,0.0
1268,2021-02-05,29.6,31.0,29.6,31.0,-12.1682,3500.0
1269,2021-02-08,31.540001,31.540001,28.563999,30.84,-12.105396,5000.0
1270,2021-02-09,29.98,30.0,29.9,29.9,-11.736424,38000.0
1271,2021-02-10,30.298,30.4,30.298,30.4,-11.932686,5000.0
1272,2021-02-11,30.4,30.4,30.299999,30.398001,-11.931902,2000.0
1273,2021-02-12,30.798,30.798,30.0,30.76,-12.073995,2000.0
1274,2021-02-17,,,,,,
1275,2021-02-18,30.6,30.738001,30.0,30.0,-11.775678,7500.0
1276,2021-02-19,31.34,31.34,31.34,31.34,-12.301658,500.0
1277,2021-02-22,31.34,31.34,31.34,31.34,-12.301658,0.0
1278,2021-02-23,31.337999,31.337999,30.040001,31.299999,-12.285956,15000.0
1279,2021-02-24,31.299999,31.299999,31.299999,31.299999,-12.285956,0.0
1280,2021-02-25,31.76,31.76,31.76,31.76,-12.466516,30000.0
1281,2021-02-26,31.76,31.76,31.76,31.76,-12.466516,0.0
1282,2021-03-01,31.719999,31.719999,31.719999,31.719999,-12.450817,12500.0
1283,2021-03-02,31.719999,31.719999,31.719999,31.719999,-12.450817,0.0
1284,2021-03-03,31.719999,31.719999,31.719999,31.719999,-12.450817,0.0
1285,2021-03-04,31.719999,31.719999,31.719999,31.719999,-12.450817,0.0
1286,2021-03-05,31.848,31.848,31.799999,31.799999,-12.482218,1500.0
1287,2021-03-08,31.799999,31.799999,31.799999,31.799999,-12.482218,0.0
1288,2021-03-09,30.002001,31.586,30.002001,31.586,-12.398218,2000.0
1289,2021-03-10,31.596001,31.598,31.596001,31.598,-12.402928,1000.0
1290,2021-03-11,31.84,31.84,31.76,31.798,-12.481434,3000.0
1291,2021-03-12,31.598,31.775999,31.598,31.774,-12.472013,4500.0
1292,2021-03-15,31.754,31.860001,31.754,31.858,-12.504985,9000.0
1293,2021-03-16,31.85,31.851999,31.85,31.85,-12.501844,2500.0
1294,2021-03-17,31.846001,31.846001,31.82,31.836,-12.496349,1500.0
1295,2021-03-18,31.83,31.834,31.83,31.834,-12.495564,3500.0
1296,2021-03-19,31.826,32.001999,31.826,31.856001,-12.5042,19000.0
1297,2021-03-22,31.858,31.996,31.858,31.996,-12.559153,5000.0
1298,2021-03-23,31.996,31.996,31.996,31.996,-12.559153,0.0
1299,2021-03-24,33.757999,33.860001,33.757999,33.860001,-13.290815,1500.0
1300,2021-03-25,33.860001,33.860001,33.860001,33.860001,-13.290815,0.0
1301,2021-03-26,33.798,33.860001,33.798,33.860001,-13.290815,15000.0
1302,2021-03-29,35.93,35.939999,34.099998,34.512001,-13.54674,3500.0
1303,2021-03-30,35.599998,37.0,35.596001,37.0,-14.523335,23500.0
1304,2021-03-31,38.944,39.400002,38.944,39.400002,-15.46539,2500.0
1305,2021-04-01,39.388,39.400002,39.388,39.400002,-15.46539,2000.0
1306,2021-04-05,39.987999,39.987999,39.987999,39.987999,-15.696192,1000.0
1307,2021-04-06,39.397999,39.400002,39.397999,39.400002,-15.46539,2500.0
1308,2021-04-07,39.389999,39.400002,39.389999,39.400002,-15.46539,6000.0
1309,2021-04-08,40.0,40.0,40.0,40.0,-15.700903,1000.0
1310,2021-04-09,40.0,40.0,40.0,40.0,-15.700903,500.0
1311,2021-04-12,40.0,40.0,40.0,40.0,-15.700903,1000.0
1312,2021-04-13,41.400002,42.0,41.400002,42.0,-16.485949,2000.0
1313,2021-04-14,42.978001,43.0,42.978001,43.0,-16.878471,10000.0
1314,2021-04-15,42.998001,43.0,42.799999,43.0,-16.878471,16000.0
1315,2021-04-16,42.001999,43.998001,42.0,42.200001,-16.564453,9500.0
1316,2021-04-19,43.576,44.0,42.98,43.0,-16.878471,11500.0
1317,2021-04-20,43.389999,43.400002,43.0,43.377998,-17.026842,8000.0
1318,2021-04-22,43.0,43.0,43.0,43.0,-16.878471,500.0
1319,2021-04-23,43.0,43.0,42.995998,43.0,-16.878471,5000.0
1320,2021-04-26,43.515999,43.515999,43.515999,43.515999,-17.081011,1000.0
1321,2021-04-27,44.938,44.938,43.400002,43.400002,-17.035482,7500.0
1322,2021-04-28,43.400002,45.0,43.400002,43.596001,-17.112415,11500.0
1323,2021-04-29,43.596001,43.596001,43.596001,43.596001,-17.112415,0.0
1324,2021-04-30,42.040001,45.580002,42.034,45.580002,-17.89118,6000.0
1325,2021-05-03,46.0,46.0,45.200001,45.598,-17.898245,3500.0
1326,2021-05-04,45.598,45.599998,45.598,45.599998,-17.899029,1000.0
1327,2021-05-05,46.400002,47.599998,45.0,45.604,-17.9006,51500.0
1328,2021-05-06,40.334,40.335999,37.203999,39.599998,-18.910336,20500.0
1329,2021-05-07,40.400002,41.0,39.599998,41.0,-19.578884,16500.0
1330,2021-05-10,42.0,42.0,40.599998,40.599998,-19.387871,22000.0
1331,2021-05-11,40.557999,41.200001,40.557999,41.200001,-19.674391,8000.0
1332,2021-05-12,41.127998,41.127998,41.0,41.125999,-19.639053,6000.0
1333,2021-05-13,41.125999,41.125999,41.125999,41.125999,-19.639053,0.0
1334,2021-05-14,41.125999,41.125999,41.125999,41.125999,-19.639053,0.0
1335,2021-05-17,39.0,39.998001,39.0,39.998001,-19.100397,1500.0
1336,2021-05-18,39.778,39.779999,37.0,38.0,-18.146282,5500.0
1337,2021-05-19,40.397999,40.397999,36.998001,36.998001,-17.667793,5500.0
1338,2021-05-20,38.467999,38.467999,36.0,37.200001,-17.764256,4000.0
1339,2021-05-21,37.400002,37.798,36.001999,37.400002,-17.859764,5000.0
1340,2021-05-24,39.566002,40.0,39.566002,39.799999,-19.005844,7000.0
1341,2021-05-25,39.540001,39.796001,39.540001,39.599998,-18.910336,2000.0
1342,2021-05-26,39.599998,39.599998,39.599998,39.599998,-18.910336,0.0
1343,2021-05-27,39.998001,39.998001,38.43,39.799999,-19.005844,3000.0
1344,2021-05-28,39.888,39.888,38.799999,38.799999,-18.528311,10500.0
1345,2021-05-31,39.698002,39.698002,38.599998,39.549999,-18.886459,9000.0
1346,2021-06-01,39.425999,39.425999,38.599998,39.0,-18.623817,5500.0
1347,2021-06-02,38.792,38.792,38.400002,38.599998,-18.432802,5500.0
1348,2021-06-04,38.202,38.591999,38.202,38.591999,-18.428982,1500.0
1349,2021-06-07,39.396,39.396,38.0,38.009998,-18.151058,4500.0
1350,2021-06-08,38.998001,38.998001,38.958,38.958,-18.603762,1000.0
1351,2021-06-09,38.688,38.799999,38.688,38.798,-18.527355,7500.0
1352,2021-06-10,39.0,39.397999,39.0,39.397999,-18.813875,1000.0
1353,2021-06-11,38.0,39.0,38.0,39.0,-18.623817,2000.0
1354,2021-06-14,38.599998,39.576,38.599998,39.380001,-18.805281,4500.0
1355,2021-06-15,39.380001,39.380001,39.380001,39.380001,-18.805281,0.0
1356,2021-06-16,39.380001,39.380001,39.380001,39.380001,-18.805281,0.0
1357,2021-06-17,38.0,38.799999,38.0,38.799999,-18.528311,2000.0
1358,2021-06-18,38.0,38.779999,38.0,38.779999,-18.518759,3000.0
1359,2021-06-21,38.779999,38.779999,38.779999,38.779999,-18.518759,500.0
1360,2021-06-22,38.599998,38.799999,38.599998,38.799999,-18.528311,2000.0
1361,2021-06-23,38.799999,38.799999,38.799999,38.799999,-18.528311,1000.0
1362,2021-06-24,38.799999,38.799999,38.799999,38.799999,-18.528311,0.0
1363,2021-06-25,38.799999,38.799999,38.799999,38.799999,-18.528311,0.0
1364,2021-06-28,38.0,38.740002,38.0,38.740002,-18.499659,2000.0
1365,2021-06-29,38.0,38.0,37.529999,37.529999,-17.921843,1000.0
1366,2021-06-30,38.599998,38.599998,38.599998,38.599998,-18.432802,500.0
1367,2021-07-01,38.0,38.0,38.0,38.0,-18.146282,500.0
1368,2021-07-02,37.0,37.959999,37.0,37.740002,-18.022125,2000.0
1369,2021-07-05,37.776001,37.776001,36.0,36.599998,-17.477736,5500.0
1370,2021-07-06,36.0,36.0,35.799999,35.799999,-17.095709,1000.0
1371,2021-07-07,36.119999,36.119999,36.119999,36.119999,-17.24852,500.0
1372,2021-07-08,36.200001,36.200001,35.799999,35.799999,-17.095709,1500.0
1373,2021-07-12,35.599998,36.195999,35.599998,36.16,-17.26762,2500.0
1374,2021-07-13,36.16,36.16,36.16,36.16,-17.26762,0.0
1375,2021-07-14,35.599998,36.18,35.599998,36.099998,-17.238968,3000.0
1376,2021-07-15,35.400002,35.799999,35.400002,35.799999,-17.095709,2000.0
1377,2021-07-16,36.200001,36.200001,35.5,35.900002,-17.143463,4000.0
1378,2021-07-19,35.98,35.98,35.400002,35.939999,-17.162563,3500.0
1379,2021-07-20,35.799999,35.813999,35.799999,35.813999,-17.102394,1000.0
1380,2021-07-21,35.5,35.959999,35.400002,35.400002,-16.904696,5000.0
1381,2021-07-22,36.09,36.09,35.799999,35.799999,-17.095709,1500.0
1382,2021-07-23,35.799999,35.799999,35.799999,35.799999,-17.095709,0.0
1383,2021-07-26,36.200001,36.200001,36.200001,36.200001,-17.286722,500.0
1384,2021-07-27,36.0,36.0,35.599998,36.0,-17.191216,4500.0
1385,2021-07-28,36.200001,36.200001,35.799999,35.799999,-17.095709,1000.0
1386,2021-07-29,35.779999,35.799999,35.5,35.779999,-17.086159,4000.0
1387,2021-07-30,35.400002,35.400002,35.400002,35.400002,-16.904696,500.0
1388,2021-08-02,35.779999,35.779999,35.0,35.598,-16.999247,15000.0
1389,2021-08-03,35.598,35.598,35.598,35.598,-16.999247,0.0
1390,2021-08-04,35.0,35.400002,35.0,35.400002,-16.904696,1500.0
1391,2021-08-05,35.0,35.195999,34.801998,35.195999,-16.807278,4500.0
1392,2021-08-06,35.195999,35.195999,35.195999,35.195999,-16.807278,0.0
1393,2021-08-09,35.0,35.389999,35.0,35.389999,-16.89992,3000.0
1394,2021-08-10,35.389999,35.389999,35.389999,35.389999,-16.89992,0.0
1395,2021-08-11,35.389999,35.389999,35.389999,35.389999,-16.89992,0.0
1396,2021-08-12,35.389999,35.389999,35.389999,35.389999,-16.89992,0.0
1397,2021-08-13,34.599998,35.389999,34.599998,35.389999,-16.89992,2000.0
1398,2021-08-16,35.389999,35.389999,35.389999,35.389999,-16.89992,0.0
1399,2021-08-17,34.599998,34.700001,34.459999,34.700001,-16.570421,3000.0
1400,2021-08-18,34.200001,34.793999,34.200001,34.793999,-16.615309,2500.0
1401,2021-08-19,34.200001,34.400002,34.0,34.400002,-16.427162,5000.0
1402,2021-08-20,34.400002,34.400002,34.400002,34.400002,-16.427162,0.0
1403,2021-08-23,34.0,34.200001,33.799999,34.198002,-16.330702,5500.0
1404,2021-08-24,34.200001,34.5,33.400002,34.198002,-16.330702,15500.0
1405,2021-08-25,34.200001,34.397999,34.0,34.397999,-16.426207,3500.0
1406,2021-08-26,34.380001,34.400002,34.0,34.360001,-16.40806,2000.0
1407,2021-08-27,34.200001,34.580002,34.0,34.380001,-16.417612,2500.0
1408,2021-08-30,33.801998,34.0,33.799999,33.801998,-16.141596,3000.0
1409,2021-08-31,33.801998,33.801998,33.801998,33.801998,-16.141596,0.0
1410,2021-09-01,34.192001,34.599998,32.0,33.799999,-16.14064,13000.0
1411,2021-09-02,33.799999,33.799999,33.799999,33.799999,-16.14064,0.0
1412,2021-09-03,33.799999,33.799999,33.799999,33.799999,-16.14064,0.0
1413,2021-09-06,33.799999,33.799999,33.799999,33.799999,-16.14064,0.0
1414,2021-09-08,33.400002,33.400002,33.400002,33.400002,-15.949629,500.0
1415,2021-09-09,33.799999,33.841999,33.798,33.841999,-16.160698,3500.0
1416,2021-09-10,33.799999,34.0,33.799999,34.0,-16.236149,2500.0
1417,2021-09-13,34.0,34.0,34.0,34.0,-16.236149,0.0
1418,2021-09-14,34.400002,34.400002,34.400002,34.400002,-16.427162,1500.0
1419,2021-09-15,34.400002,34.400002,34.400002,34.400002,-16.427162,0.0
1420,2021-09-16,37.616001,39.0,37.099998,38.0,-18.146282,68500.0
1421,2021-09-17,38.200001,38.599998,37.998001,38.0,-18.146282,53000.0
1422,2021-09-20,38.0,38.0,37.0,37.5,-17.907516,15000.0
1423,2021-09-21,37.599998,38.757999,37.0,38.757999,-18.508253,9000.0
1424,2021-09-22,38.362,38.362,34.900002,35.400002,-16.904696,23000.0
1425,2021-09-23,36.088001,36.598,35.402,36.598,-17.47678,3000.0
1426,2021-09-24,35.806,36.598,35.806,36.591999,-17.473915,3000.0
1427,2021-09-27,36.599998,36.599998,36.0,36.0,-17.191216,3000.0
1428,2021-09-28,35.998001,36.0,34.619999,34.799999,-16.618176,6500.0
1429,2021-09-29,35.200001,36.0,34.644001,34.779999,-16.608624,17500.0
1430,2021-09-30,35.5,35.5,34.650002,35.0,-16.713682,10000.0
1431,2021-10-01,34.799999,35.400002,34.792,35.380001,-16.895145,12500.0
1432,2021-10-04,35.282001,35.599998,35.282001,35.599998,-17.0002,6500.0
1433,2021-10-05,36.198002,37.397999,35.602001,36.431999,-17.397511,8000.0
1434,2021-10-06,36.588001,36.588001,35.799999,35.959999,-17.172113,14500.0
1435,2021-10-07,37.198002,39.400002,35.599998,37.0,-17.668749,48000.0
1436,2021-10-08,37.599998,38.203999,36.602001,36.866001,-17.604759,65000.0
1437,2021-10-11,37.0,38.200001,36.529999,37.001999,-17.669704,47000.0
1438,2021-10-13,37.074001,38.099998,36.903999,36.903999,-17.622906,32500.0
1439,2021-10-14,36.908001,37.335999,36.0,37.200001,24.458513,28000.0
1440,2021-10-15,24.9,24.9,23.780001,24.021999,24.021999,20500.0
1441,2021-10-18,23.99,24.0,21.84,22.870001,22.870001,24800.0
1442,2021-10-19,23.73,24.200001,21.360001,21.450001,21.450001,41400.0
1443,2021-10-20,21.9,22.48,21.040001,22.0,22.0,9300.0
1444,2021-10-21,21.9,23.0,21.49,22.0,22.0,16400.0
1445,2021-10-22,22.0,22.43,19.950001,21.950001,21.950001,13400.0
