,Date,Open,High,Low,Close,Adj Close,Volume
1202,2020-10-27,4.73,4.79,4.64,4.73,4.540932,1119500.0
1203,2020-10-28,4.6,4.62,4.42,4.42,4.243324,3841200.0
1204,2020-10-29,4.43,4.5,4.23,4.42,4.243324,2499700.0
1205,2020-10-30,4.41,4.5,4.27,4.47,4.291325,1824300.0
1206,2020-11-03,4.56,4.66,4.2,4.34,4.166522,6144900.0
1207,2020-11-04,4.4,4.44,4.07,4.07,3.907314,5610000.0
1208,2020-11-05,4.14,4.35,4.09,4.32,4.147321,3148900.0
1209,2020-11-06,4.31,4.42,4.26,4.36,4.185722,2296300.0
1210,2020-11-09,4.5,4.54,4.37,4.43,4.252924,1802700.0
1211,2020-11-10,4.43,4.59,4.4,4.5,4.320126,1930100.0
1212,2020-11-11,4.49,4.55,4.42,4.53,4.348927,1192600.0
1213,2020-11-12,4.54,4.64,4.42,4.52,4.339326,2225200.0
1214,2020-11-13,4.51,4.63,4.45,4.63,4.44493,1514200.0
1215,2020-11-16,4.68,4.7,4.55,4.63,4.44493,1011600.0
1216,2020-11-17,4.59,4.63,4.47,4.56,4.377728,1286200.0
1217,2020-11-18,4.56,4.64,4.51,4.61,4.448263,1353800.0
1218,2020-11-19,4.62,4.74,4.58,4.7,4.535105,1709000.0
1219,2020-11-23,5.0,5.24,4.93,5.17,4.988616,3801700.0
1220,2020-11-24,5.17,5.22,5.03,5.08,4.901773,1964600.0
1221,2020-11-25,5.07,5.19,5.01,5.14,4.959668,1622900.0
1222,2020-11-26,5.13,5.34,5.12,5.2,5.017563,2215500.0
1223,2020-11-27,5.23,5.27,5.1,5.15,4.969317,1685000.0
1224,2020-11-30,5.16,5.2,5.0,5.11,4.930721,1258500.0
1225,2020-12-01,5.13,5.28,5.12,5.27,5.085107,2385700.0
1226,2020-12-02,5.27,5.33,5.09,5.16,4.978967,1748300.0
1227,2020-12-03,5.16,5.18,4.95,5.01,4.834229,3276700.0
1228,2020-12-04,5.02,5.1,5.0,5.1,4.921072,1020800.0
1229,2020-12-07,5.15,5.25,5.08,5.2,5.017563,1788000.0
1230,2020-12-08,5.22,5.26,5.06,5.13,4.950019,1668400.0
1231,2020-12-09,5.16,5.21,5.05,5.14,4.959668,1738600.0
1232,2020-12-10,5.15,5.25,5.01,5.15,4.969317,2174400.0
1233,2020-12-11,5.15,5.26,5.04,5.25,5.065809,2606400.0
1234,2020-12-14,5.28,5.44,5.27,5.32,5.133353,2785600.0
1235,2020-12-15,5.32,5.38,5.2,5.27,5.085107,1297900.0
1236,2020-12-16,5.26,5.32,5.15,5.16,4.978967,1620400.0
1237,2020-12-17,5.17,5.24,5.06,5.17,4.988616,1762100.0
1238,2020-12-18,5.13,5.24,5.12,5.22,5.036862,1358700.0
1239,2020-12-21,5.15,5.15,5.03,5.09,4.911423,1530200.0
1240,2020-12-22,5.15,5.25,5.13,5.22,5.036862,1586200.0
1241,2020-12-23,5.25,5.34,5.2,5.25,5.065809,1560200.0
1242,2020-12-28,5.3,5.4,5.28,5.39,5.200898,1716300.0
1243,2020-12-29,5.42,5.46,5.31,5.36,5.17195,1282100.0
1244,2020-12-30,5.36,5.42,5.35,5.39,5.200898,971700.0
1245,2021-01-04,5.44,5.5,5.25,5.39,5.200898,2154900.0
1246,2021-01-05,5.34,5.38,5.22,5.33,5.143002,1797000.0
1247,2021-01-06,5.34,5.41,5.25,5.3,5.114055,2524200.0
1248,2021-01-07,5.28,5.8,5.27,5.75,5.548267,7761600.0
1249,2021-01-08,5.79,6.0,5.65,5.95,5.741251,4968800.0
1250,2021-01-11,5.89,6.09,5.81,5.88,5.673706,3472500.0
1251,2021-01-12,5.93,6.08,5.83,5.94,5.731601,2319800.0
1252,2021-01-13,5.94,5.97,5.75,5.82,5.615811,2242500.0
1253,2021-01-14,5.86,6.19,5.86,6.04,5.828092,3481800.0
1254,2021-01-15,6.03,6.12,5.92,5.99,5.779847,2118000.0
1255,2021-01-18,6.01,6.09,5.84,5.85,5.644759,1720300.0
1256,2021-01-19,5.9,5.92,5.48,5.73,5.528969,3305200.0
1257,2021-01-20,5.8,5.94,5.59,5.87,5.664057,2836500.0
1258,2021-01-21,5.87,5.89,5.63,5.64,5.442126,2429300.0
1259,2021-01-22,5.57,5.72,5.41,5.69,5.490372,2191800.0
1260,2021-01-26,5.67,5.78,5.51,5.57,5.374582,1972900.0
1261,2021-01-27,5.57,5.65,5.44,5.6,5.40353,2134900.0
1262,2021-01-28,5.63,5.8,5.54,5.8,5.596513,2218100.0
1263,2021-01-29,5.77,5.87,5.54,5.57,5.374582,2371100.0
1264,2021-02-01,5.64,5.93,5.58,5.9,5.693005,4250300.0
1265,2021-02-02,5.96,6.04,5.82,5.93,5.721952,3067400.0
1266,2021-02-03,5.96,6.3,5.94,6.23,6.011426,5545800.0
1267,2021-02-04,6.23,6.49,6.15,6.24,6.021076,3398400.0
1268,2021-02-05,6.24,6.46,6.09,6.45,6.223708,3136900.0
1269,2021-02-08,6.45,6.55,6.22,6.28,6.059673,2075100.0
1270,2021-02-09,6.35,6.35,6.02,6.18,5.963181,2413100.0
1271,2021-02-10,6.21,6.23,6.0,6.08,5.86669,2217600.0
1272,2021-02-11,6.15,6.29,6.12,6.19,5.97283,2226200.0
1273,2021-02-12,6.21,6.21,6.06,6.16,5.943882,1203700.0
1274,2021-02-17,,,,,,
1275,2021-02-18,6.14,6.38,6.04,6.3,6.078971,1666300.0
1276,2021-02-19,6.28,6.46,6.11,6.16,5.943882,2416800.0
1277,2021-02-22,5.9,6.4,5.73,6.38,6.156165,5302800.0
1278,2021-02-23,6.47,6.64,6.25,6.35,6.127216,3618100.0
1279,2021-02-24,6.39,6.73,6.32,6.48,6.252656,3296000.0
1280,2021-02-25,6.5,6.64,6.2,6.28,6.059673,2355000.0
1281,2021-02-26,6.33,6.34,5.84,5.96,5.750899,4758000.0
1282,2021-03-01,6.03,6.24,5.91,6.1,5.885987,3337900.0
1283,2021-03-02,6.04,6.18,5.88,6.1,5.885987,2327300.0
1284,2021-03-03,6.11,6.28,5.81,6.11,5.895638,3766200.0
1285,2021-03-04,6.2,6.26,5.92,6.14,5.924584,2843300.0
1286,2021-03-05,6.13,6.23,5.98,6.19,6.012724,2284600.0
1287,2021-03-08,6.11,6.22,5.75,5.88,5.711601,2703700.0
1288,2021-03-09,5.93,6.02,5.69,5.78,5.614466,2069300.0
1289,2021-03-10,5.9,5.9,5.42,5.62,5.459048,3604500.0
1290,2021-03-11,5.67,5.7,5.48,5.54,5.381339,3177700.0
1291,2021-03-12,5.5,5.62,5.45,5.56,5.400766,2165700.0
1292,2021-03-15,5.53,5.6,5.43,5.49,5.332771,2515200.0
1293,2021-03-16,5.49,5.64,5.42,5.6,5.43962,2313400.0
1294,2021-03-17,5.6,5.94,5.56,5.83,5.663033,3318800.0
1295,2021-03-18,5.83,5.91,5.66,5.74,5.575611,1701200.0
1296,2021-03-19,5.75,5.9,5.69,5.79,5.624179,1503700.0
1297,2021-03-22,5.77,5.9,5.6,5.72,5.556183,1663000.0
1298,2021-03-23,5.65,5.82,5.59,5.71,5.54647,1435700.0
1299,2021-03-24,5.71,5.79,5.6,5.6,5.43962,1747600.0
1300,2021-03-25,5.62,5.66,5.49,5.62,5.459048,1055500.0
1301,2021-03-26,5.62,5.71,5.51,5.6,5.43962,1025700.0
1302,2021-03-29,5.52,5.64,5.47,5.54,5.381339,1275600.0
1303,2021-03-30,5.54,5.66,5.52,5.57,5.41048,1549100.0
1304,2021-03-31,5.57,5.64,5.52,5.57,5.41048,1224000.0
1305,2021-04-01,5.59,5.8,5.55,5.65,5.488189,1817700.0
1306,2021-04-05,5.76,5.78,5.58,5.59,5.429907,2329000.0
1307,2021-04-06,5.63,5.72,5.56,5.63,5.468761,2592400.0
1308,2021-04-07,5.64,5.84,5.63,5.7,5.536757,2625500.0
1309,2021-04-08,5.7,5.73,5.58,5.61,5.449335,2669200.0
1310,2021-04-09,5.59,5.64,5.56,5.57,5.41048,2039700.0
1311,2021-04-12,5.57,5.68,5.53,5.61,5.449335,2655200.0
1312,2021-04-13,5.64,5.78,5.61,5.61,5.449335,3585800.0
1313,2021-04-14,5.63,5.72,5.6,5.66,5.497902,3098600.0
1314,2021-04-15,5.71,6.17,5.68,6.17,5.993297,6833300.0
1315,2021-04-16,6.15,6.39,6.07,6.32,6.139001,4467200.0
1316,2021-04-19,6.33,6.62,6.24,6.59,6.401268,3406300.0
1317,2021-04-20,6.52,6.84,6.52,6.6,6.410981,3854100.0
1318,2021-04-22,6.6,6.76,6.45,6.57,6.381841,2394400.0
1319,2021-04-23,6.59,6.67,6.47,6.5,6.313845,1684200.0
1320,2021-04-26,6.5,6.55,6.25,6.39,6.206995,2756100.0
1321,2021-04-27,6.4,6.49,6.15,6.25,6.071005,2515700.0
1322,2021-04-28,6.25,6.39,6.17,6.39,6.206995,1612900.0
1323,2021-04-29,6.42,6.46,6.26,6.37,6.282568,2499800.0
1324,2021-04-30,6.68,7.02,6.56,6.86,6.765842,9129000.0
1325,2021-05-03,7.1,7.27,6.93,7.15,7.051862,4952900.0
1326,2021-05-04,7.15,7.45,7.12,7.45,7.347744,4027800.0
1327,2021-05-05,7.45,7.82,7.42,7.7,7.594312,4022600.0
1328,2021-05-06,7.79,7.96,7.69,7.84,7.732391,3580500.0
1329,2021-05-07,7.84,8.38,7.82,8.29,8.176215,3424800.0
1330,2021-05-10,8.39,8.54,8.22,8.4,8.284704,2383200.0
1331,2021-05-11,8.5,8.62,8.3,8.4,8.284704,2700100.0
1332,2021-05-12,8.31,8.36,7.94,8.04,7.977758,2402400.0
1333,2021-05-13,8.13,8.52,7.94,8.39,8.325048,3267600.0
1334,2021-05-14,8.57,8.73,7.95,7.96,7.898377,4292100.0
1335,2021-05-17,8.0,8.21,7.99,8.19,8.126596,1804400.0
1336,2021-05-18,8.2,8.32,8.08,8.2,8.136518,2173600.0
1337,2021-05-19,8.3,8.3,7.82,8.08,8.017448,2313900.0
1338,2021-05-20,8.08,8.08,7.69,7.74,7.68008,2420800.0
1339,2021-05-21,7.62,7.73,7.38,7.52,7.461783,2704600.0
1340,2021-05-24,7.51,7.56,7.25,7.46,7.402248,2153700.0
1341,2021-05-25,7.49,7.55,7.21,7.37,7.312944,2262200.0
1342,2021-05-26,7.4,7.44,7.27,7.4,7.342712,1800600.0
1343,2021-05-27,7.35,7.7,7.28,7.65,7.590777,2230600.0
1344,2021-05-28,7.74,8.4,7.73,8.31,8.245668,6094900.0
1345,2021-05-31,8.39,8.55,8.13,8.4,8.33497,2873900.0
1346,2021-06-01,8.48,8.71,8.41,8.71,8.64257,3501100.0
1347,2021-06-02,8.72,9.16,8.7,8.97,8.900558,2823200.0
1348,2021-06-04,9.0,9.38,8.97,9.33,9.257771,2518600.0
1349,2021-06-07,9.33,9.49,8.97,9.22,9.148623,1946200.0
1350,2021-06-08,9.22,9.39,9.13,9.15,9.079165,1584600.0
1351,2021-06-09,9.19,9.24,8.93,9.12,9.049397,1575600.0
1352,2021-06-10,9.13,9.32,9.03,9.25,9.178391,1438600.0
1353,2021-06-11,9.25,9.5,9.1,9.2,9.128778,1144300.0
1354,2021-06-14,9.2,9.27,8.8,8.87,8.801332,1889100.0
1355,2021-06-15,8.85,8.86,8.65,8.81,8.741797,1549600.0
1356,2021-06-16,8.81,8.9,8.68,8.86,8.791409,1355500.0
1357,2021-06-17,8.84,8.97,8.68,8.82,8.751719,2012100.0
1358,2021-06-18,8.78,8.87,8.67,8.75,8.682261,1411100.0
1359,2021-06-21,8.85,9.4,8.74,9.31,9.237926,2443300.0
1360,2021-06-22,9.48,9.84,9.48,9.72,9.644753,2497600.0
1361,2021-06-23,9.73,9.83,9.37,9.57,9.495913,2364000.0
1362,2021-06-24,9.6,9.6,9.12,9.24,9.168468,2325800.0
1363,2021-06-25,9.22,9.28,9.01,9.1,9.029552,1355500.0
1364,2021-06-28,9.21,9.23,8.77,8.87,8.801332,1726000.0
1365,2021-06-29,8.79,9.0,8.5,8.96,8.890635,2238100.0
1366,2021-06-30,8.95,9.3,8.64,9.27,9.198236,3063100.0
1367,2021-07-01,9.25,9.44,8.95,9.02,8.950171,2478500.0
1368,2021-07-02,9.06,9.4,8.98,9.18,9.108932,1436000.0
1369,2021-07-05,9.18,9.25,8.91,8.99,8.920403,1158100.0
1370,2021-07-06,8.89,9.12,8.85,9.0,8.930326,1165400.0
1371,2021-07-07,9.06,9.09,8.93,8.93,8.860868,1149400.0
1372,2021-07-08,8.85,8.98,8.69,8.86,8.791409,1077100.0
1373,2021-07-12,8.89,8.93,8.65,8.73,8.662416,1630000.0
1374,2021-07-13,8.71,8.74,8.52,8.61,8.543344,1643400.0
1375,2021-07-14,8.61,8.69,8.28,8.38,8.315125,3114500.0
1376,2021-07-15,8.35,8.45,8.16,8.18,8.116674,1910700.0
1377,2021-07-16,8.19,8.35,8.06,8.19,8.126596,1633600.0
1378,2021-07-19,8.1,8.42,7.98,8.11,8.047215,1880600.0
1379,2021-07-20,8.11,8.2,7.98,8.02,7.957913,904000.0
1380,2021-07-21,8.05,8.16,7.86,7.99,7.928144,1141000.0
1381,2021-07-22,7.95,8.18,7.86,8.06,7.997603,1421800.0
1382,2021-07-23,8.07,8.14,7.94,8.01,7.94799,798500.0
1383,2021-07-26,8.02,8.29,8.01,8.16,8.096828,1256500.0
1384,2021-07-27,8.02,8.15,7.84,7.92,7.858687,886700.0
1385,2021-07-28,7.95,8.01,7.84,7.88,7.818996,778200.0
1386,2021-07-29,7.88,8.32,7.88,8.2,8.136518,1908700.0
1387,2021-07-30,8.2,8.24,7.96,8.09,8.02737,1833900.0
1388,2021-08-02,8.28,8.64,8.28,8.48,8.414351,3838100.0
1389,2021-08-03,8.41,8.45,8.1,8.24,8.176209,2317700.0
1390,2021-08-04,8.27,8.28,8.06,8.19,8.126596,1299500.0
1391,2021-08-05,8.2,8.31,8.02,8.13,8.067061,1266600.0
1392,2021-08-06,8.04,8.18,8.01,8.03,7.967835,1059200.0
1393,2021-08-09,8.02,8.37,7.93,8.26,8.196054,1412400.0
1394,2021-08-10,8.27,8.53,8.24,8.35,8.285358,1249700.0
1395,2021-08-11,8.26,8.31,8.1,8.1,8.1,684500.0
1396,2021-08-12,8.1,8.12,7.93,7.93,7.93,1028700.0
1397,2021-08-13,7.93,7.98,7.67,7.71,7.71,1480600.0
1398,2021-08-16,7.64,7.67,7.18,7.3,7.3,2658100.0
1399,2021-08-17,7.3,7.45,7.04,7.25,7.25,1947500.0
1400,2021-08-18,7.1,7.47,7.05,7.2,7.2,1807700.0
1401,2021-08-19,7.1,7.52,7.0,7.3,7.3,1736300.0
1402,2021-08-20,7.25,7.44,7.21,7.33,7.33,1054700.0
1403,2021-08-23,7.36,7.61,7.32,7.41,7.41,1752700.0
1404,2021-08-24,7.47,7.8,7.4,7.65,7.65,1554100.0
1405,2021-08-25,7.66,7.82,7.41,7.68,7.68,2524900.0
1406,2021-08-26,7.66,7.74,7.31,7.35,7.35,1443100.0
1407,2021-08-27,7.42,7.47,7.22,7.47,7.47,1457300.0
1408,2021-08-30,7.45,7.56,7.26,7.29,7.29,910000.0
1409,2021-08-31,7.29,7.3,6.93,6.94,6.94,1792600.0
1410,2021-09-01,7.01,7.14,6.89,7.03,7.03,1742800.0
1411,2021-09-02,7.03,7.1,6.82,6.84,6.84,1514100.0
1412,2021-09-03,6.92,7.01,6.7,6.86,6.86,2327600.0
1413,2021-09-06,6.89,6.99,6.71,6.97,6.97,846200.0
1414,2021-09-08,6.92,6.92,6.4,6.58,6.58,2563200.0
1415,2021-09-09,6.61,6.9,6.61,6.73,6.73,1792200.0
1416,2021-09-10,6.87,6.98,6.68,6.69,6.69,1307200.0
1417,2021-09-13,6.81,6.84,6.65,6.83,6.83,1728400.0
1418,2021-09-14,6.82,6.89,6.76,6.79,6.79,868600.0
1419,2021-09-15,6.78,6.8,6.48,6.55,6.55,1691400.0
1420,2021-09-16,6.6,6.63,6.41,6.46,6.46,1767100.0
1421,2021-09-17,6.45,6.45,6.17,6.35,6.35,2032800.0
1422,2021-09-20,6.1,6.22,5.97,6.11,6.11,2164700.0
1423,2021-09-21,6.18,6.32,6.13,6.23,6.23,1767800.0
1424,2021-09-22,6.31,6.39,6.25,6.25,6.25,1243600.0
1425,2021-09-23,6.31,6.73,6.26,6.61,6.61,1678000.0
1426,2021-09-24,6.59,6.65,6.46,6.54,6.54,1351500.0
1427,2021-09-27,6.86,6.86,6.36,6.44,6.44,2686500.0
1428,2021-09-28,6.52,6.56,6.2,6.29,6.29,1612300.0
1429,2021-09-29,6.32,6.41,6.2,6.2,6.2,1064900.0
1430,2021-09-30,6.25,6.39,6.18,6.24,6.24,1836400.0
1431,2021-10-01,6.3,6.44,6.18,6.32,6.32,2605800.0
1432,2021-10-04,6.31,6.35,6.0,6.0,6.0,1523200.0
1433,2021-10-05,6.07,6.22,6.02,6.12,6.12,2057400.0
1434,2021-10-06,6.05,6.38,5.93,6.35,6.35,2231000.0
1435,2021-10-07,6.43,6.66,6.4,6.52,6.52,2965100.0
1436,2021-10-08,6.57,7.3,6.57,7.12,7.12,2962000.0
1437,2021-10-11,7.12,7.51,7.08,7.19,7.19,3959900.0
1438,2021-10-13,7.22,7.58,7.22,7.32,7.32,1985400.0
1439,2021-10-14,7.34,7.47,7.2,7.24,7.24,1378900.0
1440,2021-10-15,7.24,7.47,7.24,7.31,7.31,944300.0
1441,2021-10-18,7.31,7.65,7.3,7.54,7.54,1684600.0
1442,2021-10-19,7.6,7.6,7.16,7.18,7.18,2105000.0
1443,2021-10-20,7.24,7.29,7.01,7.04,7.04,1283900.0
1444,2021-10-21,6.94,7.2,6.76,6.84,6.84,3393500.0
1445,2021-10-22,6.77,7.17,6.61,7.08,7.08,3252200.0
