,Date,Open,High,Low,Close,Adj Close,Volume
1237,2020-12-17,21.15,22.299999,21.0,21.299999,21.299999,56600.0
1238,2020-12-18,21.530001,21.99,21.049999,21.049999,21.049999,21200.0
1239,2020-12-21,20.799999,20.950001,19.5,20.799999,20.799999,13200.0
1240,2020-12-22,21.049999,23.49,21.0,21.66,21.66,101900.0
1241,2020-12-23,21.99,21.99,21.08,21.26,21.26,32800.0
1242,2020-12-28,21.120001,21.5,20.5,20.969999,20.969999,28600.0
1243,2020-12-29,21.0,21.01,20.5,20.709999,20.709999,13100.0
1244,2020-12-30,20.549999,20.940001,20.01,20.280001,20.280001,17000.0
1245,2021-01-04,21.139999,21.48,19.700001,19.809999,19.809999,28100.0
1246,2021-01-05,20.049999,20.559999,19.5,20.459999,20.459999,16900.0
1247,2021-01-06,19.549999,20.99,19.549999,19.65,19.65,24400.0
1248,2021-01-07,19.65,20.24,19.5,19.5,19.5,9900.0
1249,2021-01-08,19.530001,20.0,19.32,19.98,19.98,23400.0
1250,2021-01-11,19.74,20.200001,19.5,20.200001,20.200001,11700.0
1251,2021-01-12,20.200001,20.200001,19.309999,19.639999,19.639999,10700.0
1252,2021-01-13,19.5,19.639999,19.0,19.309999,19.309999,9600.0
1253,2021-01-14,19.030001,19.889999,19.0,19.0,19.0,10000.0
1254,2021-01-15,19.01,23.48,19.01,20.15,20.15,172100.0
1255,2021-01-18,20.370001,22.4,20.370001,21.6,21.6,103400.0
1256,2021-01-19,22.219999,22.6,20.25,21.16,21.16,51000.0
1257,2021-01-20,22.0,22.219999,20.299999,20.799999,20.799999,72400.0
1258,2021-01-21,21.0,21.6,20.309999,20.4,20.4,28800.0
1259,2021-01-22,20.950001,20.950001,20.0,20.0,20.0,12900.0
1260,2021-01-26,20.0,20.860001,19.5,19.9,19.9,23500.0
1261,2021-01-27,20.01,20.01,19.07,19.35,19.35,16800.0
1262,2021-01-28,19.030001,19.969999,19.030001,19.379999,19.379999,22400.0
1263,2021-01-29,19.51,19.870001,19.1,19.190001,19.190001,13300.0
1264,2021-02-01,19.219999,19.49,19.07,19.200001,19.200001,8400.0
1265,2021-02-02,19.5,19.5,19.110001,19.15,19.15,12400.0
1266,2021-02-03,19.139999,19.549999,19.139999,19.26,19.26,13300.0
1267,2021-02-04,19.35,19.639999,19.0,19.0,19.0,16900.0
1268,2021-02-05,19.1,23.0,19.0,20.24,20.24,245200.0
1269,2021-02-08,20.6,21.25,20.0,20.299999,20.299999,53200.0
1270,2021-02-09,20.200001,20.549999,19.92,20.0,20.0,19100.0
1271,2021-02-10,20.0,20.700001,19.540001,19.98,19.98,16100.0
1272,2021-02-11,20.24,20.24,19.58,19.6,19.6,12700.0
1273,2021-02-12,19.200001,19.299999,17.639999,19.200001,19.200001,42500.0
1274,2021-02-17,,,,,,
1275,2021-02-18,19.610001,20.690001,19.0,20.389999,20.389999,48100.0
1276,2021-02-19,20.379999,21.459999,19.25,19.58,19.58,36200.0
1277,2021-02-22,20.59,20.59,18.51,18.51,18.51,31300.0
1278,2021-02-23,19.25,19.299999,18.389999,18.469999,18.469999,35700.0
1279,2021-02-24,18.379999,19.0,18.040001,18.049999,18.049999,27100.0
1280,2021-02-25,18.209999,18.25,17.5,17.5,17.5,19400.0
1281,2021-02-26,17.530001,17.9,17.4,17.4,17.4,12300.0
1282,2021-03-01,17.5,18.27,17.01,17.01,17.01,5900.0
1283,2021-03-02,17.01,17.99,16.049999,17.99,17.99,21300.0
1284,2021-03-03,18.209999,18.6,17.26,17.950001,17.950001,17700.0
1285,2021-03-04,18.17,18.17,16.52,17.860001,17.860001,5200.0
1286,2021-03-05,18.1,18.1,17.059999,17.85,17.85,5700.0
1287,2021-03-08,17.5,17.690001,16.5,16.5,16.5,4500.0
1288,2021-03-09,16.700001,17.32,16.5,16.5,16.5,6700.0
1289,2021-03-10,16.5,16.99,16.25,16.25,16.25,7300.0
1290,2021-03-11,16.290001,16.879999,16.290001,16.799999,16.799999,2500.0
1291,2021-03-12,17.1,17.360001,16.809999,16.809999,16.809999,6300.0
1292,2021-03-15,16.299999,16.879999,16.280001,16.83,16.83,3800.0
1293,2021-03-16,17.190001,17.4,16.33,17.32,17.32,14800.0
1294,2021-03-17,16.379999,18.0,16.299999,17.290001,17.290001,19200.0
1295,2021-03-18,17.48,17.48,16.690001,16.690001,16.690001,5100.0
1296,2021-03-19,17.700001,18.6,16.290001,17.540001,17.540001,52400.0
1297,2021-03-22,18.6,19.530001,16.780001,16.780001,16.780001,147100.0
1298,2021-03-23,17.48,17.48,16.33,16.33,16.33,25400.0
1299,2021-03-24,16.33,19.0,16.33,18.540001,18.540001,396600.0
1300,2021-03-25,18.6,18.799999,17.02,18.4,18.4,178700.0
1301,2021-03-26,19.0,20.0,17.82,17.82,17.82,802800.0
1302,2021-03-29,18.139999,18.35,16.35,16.82,16.82,180800.0
1303,2021-03-30,16.85,17.799999,16.5,16.51,16.51,127500.0
1304,2021-03-31,16.73,17.139999,16.33,16.33,16.33,74100.0
1305,2021-04-01,16.370001,16.690001,16.02,16.1,16.1,44900.0
1306,2021-04-05,16.68,16.98,16.16,16.16,16.16,50900.0
1307,2021-04-06,16.219999,16.540001,16.139999,16.139999,16.139999,43500.0
1308,2021-04-07,16.17,16.5,16.049999,16.059999,16.059999,29400.0
1309,2021-04-08,16.99,17.75,16.5,16.629999,16.629999,180900.0
1310,2021-04-09,17.16,17.16,16.59,16.65,16.65,38600.0
1311,2021-04-12,16.65,17.379999,16.01,16.459999,16.459999,71500.0
1312,2021-04-13,16.48,16.9,16.26,16.49,16.49,24300.0
1313,2021-04-14,16.27,16.59,16.110001,16.209999,16.209999,23600.0
1314,2021-04-15,16.23,16.450001,16.01,16.040001,16.040001,20300.0
1315,2021-04-16,16.01,16.190001,16.0,16.0,16.0,20400.0
1316,2021-04-19,16.1,16.139999,15.2,15.5,15.5,51700.0
1317,2021-04-20,15.26,15.75,15.2,15.2,15.2,22100.0
1318,2021-04-22,15.32,15.4,15.0,15.0,15.0,32500.0
1319,2021-04-23,15.01,15.15,14.5,14.6,14.6,43800.0
1320,2021-04-26,14.9,15.69,14.52,14.52,14.52,40300.0
1321,2021-04-27,14.69,14.97,14.4,14.4,14.4,32300.0
1322,2021-04-28,14.42,14.71,14.4,14.54,14.54,11600.0
1323,2021-04-29,14.41,14.53,13.83,14.0,14.0,24000.0
1324,2021-04-30,14.01,14.19,14.0,14.05,14.05,16400.0
1325,2021-05-03,14.01,14.02,13.5,13.65,13.65,21000.0
1326,2021-05-04,13.5,13.52,13.0,13.0,13.0,21600.0
1327,2021-05-05,13.0,14.9,13.0,14.65,14.65,35800.0
1328,2021-05-06,13.74,13.98,13.1,13.98,13.98,95200.0
1329,2021-05-07,14.36,14.36,13.55,14.11,14.11,35100.0
1330,2021-05-10,13.94,13.99,13.31,13.5,13.5,17400.0
1331,2021-05-11,13.45,13.5,13.02,13.08,13.08,7600.0
1332,2021-05-12,13.24,13.24,12.9,13.2,13.2,10700.0
1333,2021-05-13,13.2,13.3,12.65,13.3,13.3,12700.0
1334,2021-05-14,13.0,13.9,12.9,13.0,13.0,25700.0
1335,2021-05-17,13.0,13.0,12.6,12.85,12.85,11600.0
1336,2021-05-18,12.61,13.48,12.6,13.1,13.1,17200.0
1337,2021-05-19,13.5,13.5,12.2,12.45,12.45,39300.0
1338,2021-05-20,11.93,12.01,11.0,11.8,11.8,47200.0
1339,2021-05-21,11.8,12.09,11.5,11.5,11.5,12600.0
1340,2021-05-24,11.51,11.51,11.01,11.01,11.01,13400.0
1341,2021-05-25,11.02,11.51,11.0,11.1,11.1,22200.0
1342,2021-05-26,11.23,11.49,11.05,11.17,11.17,7300.0
1343,2021-05-27,11.04,11.16,11.02,11.13,11.13,9000.0
1344,2021-05-28,11.02,11.2,11.01,11.05,11.05,9200.0
1345,2021-05-31,11.18,11.2,11.0,11.05,11.05,13300.0
1346,2021-06-01,11.01,11.13,10.0,10.0,10.0,49200.0
1347,2021-06-02,10.13,10.69,10.13,10.5,10.5,23900.0
1348,2021-06-04,10.97,10.97,10.34,10.71,10.71,10700.0
1349,2021-06-07,10.7,10.8,10.35,10.79,10.79,16700.0
1350,2021-06-08,10.66,10.75,10.3,10.35,10.35,11400.0
1351,2021-06-09,10.35,10.7,10.29,10.55,10.55,4700.0
1352,2021-06-10,10.3,10.49,10.18,10.39,10.39,2400.0
1353,2021-06-11,10.29,10.5,10.2,10.4,10.4,7400.0
1354,2021-06-14,10.4,10.4,10.16,10.21,10.21,8700.0
1355,2021-06-15,10.2,10.35,10.0,10.29,10.29,14300.0
1356,2021-06-16,10.38,10.5,10.05,10.2,10.2,7600.0
1357,2021-06-17,10.24,10.24,10.0,10.01,10.01,9000.0
1358,2021-06-18,10.06,10.1,10.01,10.01,10.01,6600.0
1359,2021-06-21,10.02,10.11,10.0,10.0,10.0,8800.0
1360,2021-06-22,10.01,10.14,9.96,9.96,9.96,13700.0
1361,2021-06-23,10.0,10.0,9.9,9.9,9.9,20800.0
1362,2021-06-24,9.91,9.99,9.9,9.9,9.9,5800.0
1363,2021-06-25,9.98,9.99,9.9,9.9,9.9,5700.0
1364,2021-06-28,9.93,10.2,9.92,10.05,10.05,3700.0
1365,2021-06-29,10.13,10.13,9.9,9.9,9.9,6100.0
1366,2021-06-30,9.9,9.99,9.85,9.99,9.99,7600.0
1367,2021-07-01,10.11,14.69,10.0,12.17,12.17,329900.0
1368,2021-07-02,12.6,13.85,10.9,11.0,11.0,207800.0
1369,2021-07-05,11.13,11.6,11.0,11.29,11.29,46000.0
1370,2021-07-06,11.29,11.35,10.8,10.9,10.9,17500.0
1371,2021-07-07,10.6,10.6,10.05,10.53,10.53,45000.0
1372,2021-07-08,10.57,10.57,10.14,10.26,10.26,5700.0
1373,2021-07-12,10.15,10.38,10.01,10.22,10.22,11300.0
1374,2021-07-13,10.34,12.3,10.34,10.61,10.61,158700.0
1375,2021-07-14,10.61,11.65,10.61,10.7,10.7,60000.0
1376,2021-07-15,10.75,11.1,10.43,10.68,10.68,13200.0
1377,2021-07-16,10.46,10.83,10.39,10.54,10.54,7300.0
1378,2021-07-19,10.54,10.54,10.22,10.27,10.27,8500.0
1379,2021-07-20,10.21,10.59,10.21,10.53,10.53,8400.0
1380,2021-07-21,10.52,10.85,10.34,10.46,10.46,12800.0
1381,2021-07-22,10.41,11.45,10.36,10.56,10.56,49000.0
1382,2021-07-23,10.56,10.63,10.37,10.37,10.37,8200.0
1383,2021-07-26,10.77,11.5,10.36,10.48,10.48,61400.0
1384,2021-07-27,10.48,10.48,10.2,10.34,10.34,12200.0
1385,2021-07-28,10.2,10.52,10.19,10.36,10.36,5200.0
1386,2021-07-29,10.2,10.29,10.14,10.21,10.21,6200.0
1387,2021-07-30,10.21,10.52,9.86,10.0,10.0,21300.0
1388,2021-08-02,10.12,10.12,9.9,9.9,9.9,3900.0
1389,2021-08-03,9.9,9.9,9.7,9.82,9.82,14100.0
1390,2021-08-04,9.83,10.03,9.56,9.72,9.72,7100.0
1391,2021-08-05,9.57,9.97,9.55,9.7,9.7,11600.0
1392,2021-08-06,9.56,9.75,9.55,9.55,9.55,4700.0
1393,2021-08-09,9.54,9.8,9.53,9.7,9.7,7900.0
1394,2021-08-10,9.56,9.8,9.56,9.59,9.59,5300.0
1395,2021-08-11,9.55,9.7,9.5,9.5,9.5,7700.0
1396,2021-08-12,9.52,9.57,9.45,9.45,9.45,10100.0
1397,2021-08-13,9.45,9.45,9.11,9.12,9.12,10600.0
1398,2021-08-16,9.1,9.1,8.51,8.64,8.64,13700.0
1399,2021-08-17,8.64,9.49,8.5,8.68,8.68,15200.0
1400,2021-08-18,9.02,9.02,8.5,8.67,8.67,9000.0
1401,2021-08-19,8.66,8.66,8.52,8.52,8.52,3600.0
1402,2021-08-20,8.54,9.01,8.54,8.56,8.56,3600.0
1403,2021-08-23,8.98,9.2,8.71,8.71,8.71,10200.0
1404,2021-08-24,8.99,9.15,8.91,9.0,9.0,3900.0
1405,2021-08-25,9.05,9.89,9.05,9.32,9.32,14700.0
1406,2021-08-26,9.08,9.39,8.74,8.99,8.99,13300.0
1407,2021-08-27,8.93,9.64,8.9,9.08,9.08,13500.0
1408,2021-08-30,9.16,9.62,8.89,9.0,9.0,11100.0
1409,2021-08-31,9.0,9.0,8.7,8.7,8.7,3400.0
1410,2021-09-01,8.71,9.05,8.59,8.59,8.59,5800.0
1411,2021-09-02,8.52,8.57,8.41,8.41,8.41,6200.0
1412,2021-09-03,8.41,8.52,8.35,8.35,8.35,8800.0
1413,2021-09-06,8.35,8.49,8.35,8.43,8.43,4000.0
1414,2021-09-08,8.38,8.38,8.3,8.3,8.3,9200.0
1415,2021-09-09,8.3,8.3,8.01,8.11,8.11,9400.0
1416,2021-09-10,8.25,8.25,8.05,8.05,8.05,4100.0
1417,2021-09-13,8.02,8.23,8.02,8.17,8.17,2900.0
1418,2021-09-14,8.15,8.15,8.04,8.05,8.05,4200.0
1419,2021-09-15,8.05,8.11,8.01,8.01,8.01,3400.0
1420,2021-09-16,8.1,8.2,8.02,8.03,8.03,7400.0
1421,2021-09-17,8.03,8.09,8.0,8.01,8.01,11700.0
1422,2021-09-20,8.03,8.09,7.56,7.56,7.56,14800.0
1423,2021-09-21,7.55,7.97,7.52,7.64,7.64,8700.0
1424,2021-09-22,7.65,8.13,7.62,8.13,8.13,5500.0
1425,2021-09-23,8.1,8.1,7.8,7.8,7.8,3400.0
1426,2021-09-24,7.81,7.98,7.76,7.76,7.76,1600.0
1427,2021-09-27,7.63,9.55,7.63,8.23,8.23,42600.0
1428,2021-09-28,8.08,8.54,7.6,7.6,7.6,17000.0
1429,2021-09-29,7.69,7.86,7.5,7.53,7.53,9400.0
1430,2021-09-30,7.74,7.8,7.6,7.6,7.6,4200.0
1431,2021-10-01,7.6,7.71,7.51,7.63,7.63,4500.0
1432,2021-10-04,7.53,7.73,7.51,7.51,7.51,8100.0
1433,2021-10-05,7.53,7.64,7.5,7.5,7.5,4000.0
1434,2021-10-06,7.52,7.66,7.5,7.5,7.5,4900.0
1435,2021-10-07,7.51,7.59,7.5,7.59,7.59,3700.0
1436,2021-10-08,7.58,7.64,7.53,7.63,7.63,6300.0
1437,2021-10-11,7.55,7.61,7.55,7.58,7.58,3600.0
1438,2021-10-13,7.51,7.56,7.43,7.56,7.56,4900.0
1439,2021-10-14,7.47,7.56,7.43,7.5,7.5,4000.0
1440,2021-10-15,7.5,7.5,7.43,7.49,7.49,2200.0
1441,2021-10-18,7.41,7.49,7.4,7.41,7.41,6500.0
1442,2021-10-19,7.4,7.52,7.3,7.52,7.52,6500.0
1443,2021-10-20,7.53,7.53,7.31,7.35,7.35,3100.0
1444,2021-10-21,7.33,7.36,7.01,7.08,7.08,7700.0
1445,2021-10-22,7.03,7.27,7.0,7.0,7.0,6000.0
