,Date,Open,High,Low,Close,Adj Close,Volume
1207,2020-11-04,0.55,0.57,0.55,0.57,0.57,1223000.0
1208,2020-11-05,0.57,0.58,0.55,0.56,0.56,1217800.0
1209,2020-11-06,0.56,0.6,0.55,0.59,0.59,1662200.0
1210,2020-11-09,0.61,0.61,0.58,0.59,0.59,1876600.0
1211,2020-11-10,0.59,0.6,0.58,0.59,0.59,658700.0
1212,2020-11-11,0.59,0.59,0.57,0.58,0.58,871200.0
1213,2020-11-12,0.58,0.6,0.57,0.58,0.58,1177700.0
1214,2020-11-13,0.58,0.6,0.58,0.58,0.58,1012500.0
1215,2020-11-16,0.59,0.61,0.59,0.6,0.6,1559500.0
1216,2020-11-17,0.59,0.6,0.59,0.59,0.59,906200.0
1217,2020-11-18,0.6,0.63,0.58,0.63,0.63,4731200.0
1218,2020-11-19,0.64,0.64,0.6,0.61,0.61,4683100.0
1219,2020-11-23,0.62,0.62,0.61,0.61,0.61,872900.0
1220,2020-11-24,0.62,0.66,0.6,0.6,0.6,9061700.0
1221,2020-11-25,0.61,0.62,0.6,0.61,0.61,1829000.0
1222,2020-11-26,0.61,0.63,0.61,0.61,0.61,1564900.0
1223,2020-11-27,0.62,0.63,0.61,0.61,0.61,1071000.0
1224,2020-11-30,0.61,0.62,0.6,0.6,0.6,820100.0
1225,2020-12-01,0.61,0.61,0.6,0.6,0.6,673200.0
1226,2020-12-02,0.59,0.61,0.59,0.61,0.61,1297400.0
1227,2020-12-03,0.61,0.61,0.6,0.6,0.6,652400.0
1228,2020-12-04,0.61,0.66,0.6,0.65,0.65,6741900.0
1229,2020-12-07,0.66,0.81,0.66,0.72,0.72,22826700.0
1230,2020-12-08,0.75,0.79,0.71,0.76,0.76,13351800.0
1231,2020-12-09,0.77,0.77,0.71,0.72,0.72,9281100.0
1232,2020-12-10,0.72,0.73,0.68,0.71,0.71,3181100.0
1233,2020-12-11,0.71,0.74,0.69,0.71,0.71,3299800.0
1234,2020-12-14,0.73,0.75,0.67,0.69,0.69,5582900.0
1235,2020-12-15,0.69,0.7,0.64,0.66,0.66,3178500.0
1236,2020-12-16,0.67,0.68,0.64,0.65,0.65,2211000.0
1237,2020-12-17,0.65,0.66,0.63,0.64,0.64,1851100.0
1238,2020-12-18,0.64,0.64,0.62,0.63,0.63,940600.0
1239,2020-12-21,0.62,0.62,0.6,0.61,0.61,1706800.0
1240,2020-12-22,0.61,0.63,0.61,0.61,0.61,1281700.0
1241,2020-12-23,0.61,0.62,0.6,0.61,0.61,478700.0
1242,2020-12-28,0.61,0.62,0.6,0.61,0.61,787100.0
1243,2020-12-29,0.62,0.67,0.61,0.66,0.66,3100000.0
1244,2020-12-30,0.66,0.68,0.63,0.64,0.64,1776000.0
1245,2021-01-04,0.65,0.67,0.64,0.66,0.66,1923900.0
1246,2021-01-05,0.65,0.66,0.64,0.66,0.66,1213900.0
1247,2021-01-06,0.66,0.67,0.64,0.64,0.64,1163300.0
1248,2021-01-07,0.64,0.65,0.63,0.64,0.64,785000.0
1249,2021-01-08,0.64,0.66,0.63,0.65,0.65,894400.0
1250,2021-01-11,0.64,0.66,0.63,0.63,0.63,896700.0
1251,2021-01-12,0.64,0.65,0.63,0.64,0.64,512900.0
1252,2021-01-13,0.64,0.64,0.63,0.63,0.63,331100.0
1253,2021-01-14,0.63,0.64,0.62,0.64,0.64,461000.0
1254,2021-01-15,0.63,0.64,0.63,0.64,0.64,707400.0
1255,2021-01-18,0.64,0.64,0.63,0.63,0.63,416200.0
1256,2021-01-19,0.63,0.64,0.62,0.62,0.62,781800.0
1257,2021-01-20,0.62,0.63,0.6,0.62,0.62,724500.0
1258,2021-01-21,0.61,0.63,0.61,0.62,0.62,948900.0
1259,2021-01-22,0.62,0.64,0.61,0.63,0.63,1842900.0
1260,2021-01-26,0.64,0.67,0.58,0.6,0.6,5033700.0
1261,2021-01-27,0.59,0.6,0.57,0.59,0.59,1763500.0
1262,2021-01-28,0.58,0.6,0.58,0.6,0.6,614600.0
1263,2021-01-29,0.59,0.61,0.59,0.59,0.59,878600.0
1264,2021-02-01,0.6,0.61,0.59,0.6,0.6,556600.0
1265,2021-02-02,0.6,0.61,0.59,0.59,0.59,419300.0
1266,2021-02-03,0.6,0.6,0.59,0.6,0.6,508800.0
1267,2021-02-04,0.6,0.6,0.59,0.59,0.59,585400.0
1268,2021-02-05,0.59,0.6,0.59,0.6,0.6,507400.0
1269,2021-02-08,0.59,0.6,0.58,0.58,0.58,472600.0
1270,2021-02-09,0.59,0.6,0.58,0.58,0.58,454900.0
1271,2021-02-10,0.59,0.59,0.57,0.57,0.57,565000.0
1272,2021-02-11,0.58,0.59,0.57,0.58,0.58,326000.0
1273,2021-02-12,0.58,0.59,0.57,0.59,0.59,450000.0
1274,2021-02-17,,,,,,
1275,2021-02-18,0.58,0.59,0.57,0.58,0.58,258200.0
1276,2021-02-19,0.58,0.58,0.57,0.58,0.58,537900.0
1277,2021-02-22,0.57,0.59,0.56,0.56,0.56,1367400.0
1278,2021-02-23,0.57,0.58,0.56,0.57,0.57,696700.0
1279,2021-02-24,0.57,0.58,0.56,0.57,0.57,602400.0
1280,2021-02-25,0.57,0.62,0.57,0.59,0.59,3883800.0
1281,2021-02-26,0.59,0.6,0.48,0.5,0.5,4333600.0
1282,2021-03-01,0.57,0.6,0.52,0.55,0.55,4025200.0
1283,2021-03-02,0.55,0.56,0.52,0.53,0.53,1030000.0
1284,2021-03-03,0.54,0.55,0.51,0.52,0.52,1476800.0
1285,2021-03-04,0.52,0.54,0.51,0.53,0.53,856100.0
1286,2021-03-05,0.52,0.55,0.51,0.54,0.54,1993300.0
1287,2021-03-08,0.54,0.54,0.51,0.51,0.51,1102300.0
1288,2021-03-09,0.52,0.53,0.5,0.5,0.5,1187900.0
1289,2021-03-10,0.51,0.52,0.49,0.52,0.52,838000.0
1290,2021-03-11,0.52,0.53,0.5,0.52,0.52,1007100.0
1291,2021-03-12,0.52,0.53,0.51,0.53,0.53,622200.0
1292,2021-03-15,0.52,0.55,0.52,0.52,0.52,997000.0
1293,2021-03-16,0.52,0.53,0.52,0.52,0.52,284000.0
1294,2021-03-17,0.52,0.53,0.51,0.53,0.53,524900.0
1295,2021-03-18,0.53,0.54,0.52,0.52,0.52,844800.0
1296,2021-03-19,0.53,0.54,0.52,0.53,0.53,561700.0
1297,2021-03-22,0.53,0.54,0.52,0.53,0.53,762300.0
1298,2021-03-23,0.53,0.53,0.52,0.52,0.52,280000.0
1299,2021-03-24,0.53,0.53,0.52,0.52,0.52,221500.0
1300,2021-03-25,0.53,0.53,0.52,0.53,0.53,525900.0
1301,2021-03-26,0.53,0.54,0.52,0.52,0.52,618200.0
1302,2021-03-29,0.52,0.53,0.52,0.52,0.52,336700.0
1303,2021-03-30,0.53,0.57,0.52,0.55,0.55,1577400.0
1304,2021-03-31,0.56,0.59,0.54,0.55,0.55,2488700.0
1305,2021-04-01,0.64,0.75,0.6,0.64,0.64,17335300.0
1306,2021-04-05,0.7,0.71,0.62,0.64,0.64,4951000.0
1307,2021-04-06,0.63,0.63,0.6,0.63,0.63,1833300.0
1308,2021-04-07,0.63,0.64,0.62,0.62,0.62,1389500.0
1309,2021-04-08,0.63,0.68,0.63,0.66,0.66,5915400.0
1310,2021-04-09,0.66,0.67,0.65,0.65,0.65,1408200.0
1311,2021-04-12,0.66,0.67,0.64,0.64,0.64,1271500.0
1312,2021-04-13,0.65,0.66,0.62,0.63,0.63,2393200.0
1313,2021-04-14,0.63,0.63,0.6,0.61,0.61,2186500.0
1314,2021-04-15,0.62,0.62,0.6,0.62,0.62,1282300.0
1315,2021-04-16,0.62,0.67,0.6,0.63,0.63,5883100.0
1316,2021-04-19,0.63,0.64,0.61,0.61,0.61,1770800.0
1317,2021-04-20,0.61,0.62,0.59,0.6,0.6,2278500.0
1318,2021-04-22,0.6,0.61,0.58,0.59,0.59,1439900.0
1319,2021-04-23,0.59,0.59,0.57,0.57,0.57,1037200.0
1320,2021-04-26,0.58,0.58,0.56,0.57,0.57,915800.0
1321,2021-04-27,0.57,0.57,0.56,0.56,0.56,738400.0
1322,2021-04-28,0.56,0.57,0.55,0.57,0.57,667200.0
1323,2021-04-29,0.57,0.57,0.55,0.57,0.57,944500.0
1324,2021-04-30,0.57,0.58,0.56,0.57,0.57,1229500.0
1325,2021-05-03,0.57,0.58,0.55,0.56,0.56,1370500.0
1326,2021-05-04,0.56,0.63,0.55,0.59,0.59,5313400.0
1327,2021-05-05,0.6,0.62,0.59,0.59,0.59,909500.0
1328,2021-05-06,0.6,0.6,0.58,0.6,0.6,590100.0
1329,2021-05-07,0.6,0.6,0.59,0.6,0.6,294100.0
1330,2021-05-10,0.61,0.63,0.59,0.6,0.6,2407200.0
1331,2021-05-11,0.6,0.63,0.59,0.61,0.61,2804100.0
1332,2021-05-12,0.61,0.61,0.58,0.58,0.58,2450000.0
1333,2021-05-13,0.59,0.6,0.57,0.57,0.57,949600.0
1334,2021-05-14,0.58,0.59,0.57,0.57,0.57,1046700.0
1335,2021-05-17,0.57,0.58,0.57,0.58,0.58,399000.0
1336,2021-05-18,0.57,0.58,0.57,0.57,0.57,596400.0
1337,2021-05-19,0.57,0.58,0.56,0.57,0.57,1200500.0
1338,2021-05-20,0.57,0.58,0.56,0.57,0.57,720600.0
1339,2021-05-21,0.57,0.58,0.56,0.56,0.56,715800.0
1340,2021-05-24,0.56,0.57,0.56,0.57,0.57,211300.0
1341,2021-05-25,0.56,0.57,0.56,0.56,0.56,486800.0
1342,2021-05-26,0.56,0.57,0.53,0.54,0.54,1434100.0
1343,2021-05-27,0.55,0.56,0.55,0.56,0.56,964600.0
1344,2021-05-28,0.56,0.57,0.55,0.55,0.55,895200.0
1345,2021-05-31,0.56,0.56,0.54,0.55,0.55,445200.0
1346,2021-06-01,0.55,0.56,0.55,0.55,0.55,398900.0
1347,2021-06-02,0.55,0.56,0.55,0.56,0.56,489500.0
1348,2021-06-04,0.56,0.59,0.55,0.57,0.57,2200000.0
1349,2021-06-07,0.57,0.58,0.56,0.57,0.57,1251200.0
1350,2021-06-08,0.57,0.58,0.56,0.57,0.57,644600.0
1351,2021-06-09,0.57,0.58,0.56,0.57,0.57,755200.0
1352,2021-06-10,0.57,0.58,0.56,0.58,0.58,726300.0
1353,2021-06-11,0.6,0.64,0.56,0.58,0.58,8172800.0
1354,2021-06-14,0.58,0.58,0.56,0.57,0.57,770100.0
1355,2021-06-15,0.57,0.58,0.56,0.57,0.57,331100.0
1356,2021-06-16,0.57,0.57,0.56,0.56,0.56,236500.0
1357,2021-06-17,0.57,0.57,0.56,0.56,0.56,574900.0
1358,2021-06-18,0.57,0.57,0.56,0.56,0.56,270200.0
1359,2021-06-21,0.56,0.57,0.56,0.56,0.56,481100.0
1360,2021-06-22,0.56,0.57,0.56,0.56,0.56,252200.0
1361,2021-06-23,0.57,0.62,0.56,0.59,0.59,5872600.0
1362,2021-06-24,0.6,0.68,0.58,0.61,0.61,7337400.0
1363,2021-06-25,0.61,0.65,0.6,0.6,0.6,3844300.0
1364,2021-06-28,0.6,0.61,0.59,0.59,0.59,800500.0
1365,2021-06-29,0.59,0.6,0.59,0.59,0.59,558900.0
1366,2021-06-30,0.6,0.6,0.59,0.59,0.59,359200.0
1367,2021-07-01,0.6,0.6,0.57,0.59,0.59,657600.0
1368,2021-07-02,0.59,0.61,0.57,0.6,0.6,1574800.0
1369,2021-07-05,0.59,0.61,0.58,0.59,0.59,1821300.0
1370,2021-07-06,0.59,0.6,0.58,0.58,0.58,548900.0
1371,2021-07-07,0.59,0.6,0.58,0.58,0.58,383000.0
1372,2021-07-08,0.58,0.59,0.57,0.58,0.58,581200.0
1373,2021-07-12,0.58,0.59,0.57,0.58,0.58,385700.0
1374,2021-07-13,0.58,0.59,0.57,0.58,0.58,585800.0
1375,2021-07-14,0.58,0.59,0.57,0.57,0.57,1118000.0
1376,2021-07-15,0.57,0.58,0.56,0.57,0.57,427600.0
1377,2021-07-16,0.56,0.58,0.56,0.57,0.57,622300.0
1378,2021-07-19,0.57,0.57,0.56,0.56,0.56,274200.0
1379,2021-07-20,0.56,0.58,0.56,0.57,0.57,458800.0
1380,2021-07-21,0.57,0.57,0.56,0.56,0.56,444500.0
1381,2021-07-22,0.56,0.58,0.56,0.57,0.57,346900.0
1382,2021-07-23,0.57,0.58,0.56,0.56,0.56,233800.0
1383,2021-07-26,0.56,0.57,0.55,0.56,0.56,885700.0
1384,2021-07-27,0.55,0.59,0.55,0.57,0.57,1600400.0
1385,2021-07-28,0.57,0.58,0.56,0.57,0.57,192700.0
1386,2021-07-29,0.57,0.57,0.55,0.55,0.55,1202700.0
1387,2021-07-30,0.55,0.56,0.54,0.55,0.55,704400.0
1388,2021-08-02,0.55,0.56,0.54,0.55,0.55,523400.0
1389,2021-08-03,0.54,0.56,0.54,0.56,0.56,370100.0
1390,2021-08-04,0.55,0.56,0.54,0.55,0.55,146300.0
1391,2021-08-05,0.55,0.56,0.54,0.54,0.54,390700.0
1392,2021-08-06,0.54,0.55,0.54,0.55,0.55,253500.0
1393,2021-08-09,0.54,0.55,0.54,0.55,0.55,156100.0
1394,2021-08-10,0.55,0.55,0.5,0.5,0.5,2524100.0
1395,2021-08-11,0.51,0.52,0.49,0.52,0.52,1275700.0
1396,2021-08-12,0.52,0.53,0.51,0.52,0.52,697400.0
1397,2021-08-13,0.53,0.56,0.52,0.53,0.53,4777100.0
1398,2021-08-16,0.52,0.53,0.48,0.49,0.49,1763600.0
1399,2021-08-17,0.49,0.53,0.48,0.49,0.49,2086300.0
1400,2021-08-18,0.5,0.51,0.49,0.49,0.49,920300.0
1401,2021-08-19,0.49,0.5,0.49,0.49,0.49,494400.0
1402,2021-08-20,0.5,0.5,0.49,0.49,0.49,223200.0
1403,2021-08-23,0.5,0.51,0.49,0.49,0.49,774400.0
1404,2021-08-24,0.5,0.51,0.49,0.5,0.5,941500.0
1405,2021-08-25,0.5,0.51,0.49,0.5,0.5,237500.0
1406,2021-08-26,0.5,0.51,0.49,0.49,0.49,717800.0
1407,2021-08-27,0.49,0.5,0.49,0.5,0.5,271900.0
1408,2021-08-30,0.5,0.5,0.49,0.49,0.49,217100.0
1409,2021-08-31,0.49,0.5,0.49,0.5,0.5,149200.0
1410,2021-09-01,0.5,0.5,0.49,0.5,0.5,107700.0
1411,2021-09-02,0.49,0.5,0.48,0.48,0.48,612500.0
1412,2021-09-03,0.48,0.49,0.48,0.48,0.48,390800.0
1413,2021-09-06,0.48,0.5,0.47,0.49,0.49,557900.0
1414,2021-09-08,0.49,0.49,0.47,0.48,0.48,395400.0
1415,2021-09-09,0.48,0.48,0.46,0.47,0.47,434500.0
1416,2021-09-10,0.47,0.48,0.47,0.47,0.47,180900.0
1417,2021-09-13,0.48,0.5,0.48,0.5,0.5,861600.0
1418,2021-09-14,0.5,0.51,0.49,0.5,0.5,1158900.0
1419,2021-09-15,0.49,0.49,0.47,0.48,0.48,445000.0
1420,2021-09-16,0.48,0.49,0.47,0.48,0.48,422700.0
1421,2021-09-17,0.48,0.48,0.46,0.48,0.48,217800.0
1422,2021-09-20,0.47,0.47,0.46,0.46,0.46,246200.0
1423,2021-09-21,0.46,0.47,0.44,0.46,0.46,610700.0
1424,2021-09-22,0.46,0.47,0.44,0.46,0.46,605800.0
1425,2021-09-23,0.46,0.48,0.45,0.47,0.47,1092000.0
1426,2021-09-24,0.45,0.46,0.41,0.43,0.43,2762300.0
1427,2021-09-27,0.42,0.43,0.36,0.36,0.36,2722500.0
1428,2021-09-28,0.35,0.35,0.29,0.31,0.31,3342200.0
1429,2021-09-29,0.31,0.32,0.3,0.31,0.31,1470000.0
1430,2021-09-30,0.31,0.33,0.31,0.32,0.32,737000.0
1431,2021-10-01,0.32,0.33,0.31,0.32,0.32,786400.0
1432,2021-10-04,0.32,0.32,0.3,0.31,0.31,530100.0
1433,2021-10-05,0.31,0.32,0.3,0.31,0.31,620700.0
1434,2021-10-06,0.31,0.32,0.3,0.32,0.32,427400.0
1435,2021-10-07,0.32,0.32,0.3,0.31,0.31,461400.0
1436,2021-10-08,0.3,0.32,0.3,0.31,0.31,655800.0
1437,2021-10-11,0.31,0.31,0.3,0.31,0.31,265600.0
1438,2021-10-13,0.31,0.31,0.3,0.31,0.31,205600.0
1439,2021-10-14,0.31,0.31,0.3,0.31,0.31,126900.0
1440,2021-10-15,0.31,0.32,0.3,0.32,0.32,463400.0
1441,2021-10-18,0.31,0.32,0.3,0.31,0.31,1025000.0
1442,2021-10-19,0.31,0.32,0.3,0.3,0.3,268100.0
1443,2021-10-20,0.3,0.32,0.3,0.3,0.3,657700.0
1444,2021-10-21,0.3,0.31,0.28,0.3,0.3,1169000.0
1445,2021-10-22,0.3,0.3,0.28,0.29,0.29,476500.0
