,Date,Open,High,Low,Close,Adj Close,Volume
1094,2020-05-25,4.99,5.22,4.92,5.15,4.844675,2887900.0
1095,2020-05-26,5.27,5.39,5.07,5.11,4.807046,2435500.0
1096,2020-05-27,5.25,5.41,5.15,5.33,5.014003,2245600.0
1097,2020-05-28,5.34,5.41,5.22,5.37,5.051632,1551500.0
1098,2020-05-29,5.37,5.48,5.32,5.32,5.004596,2576200.0
1099,2020-06-01,5.4,5.49,5.33,5.48,5.15511,2474500.0
1100,2020-06-02,5.5,5.73,5.49,5.73,5.390288,2609200.0
1101,2020-06-03,5.85,5.93,5.61,5.88,5.531395,3609400.0
1102,2020-06-04,5.88,5.9,5.73,5.77,5.427917,2826100.0
1103,2020-06-05,5.85,5.95,5.67,5.7,5.362067,3181200.0
1104,2020-06-08,5.9,6.1,5.85,6.02,5.663095,3697900.0
1105,2020-06-09,5.92,6.17,5.8,6.0,5.644281,2380500.0
1106,2020-06-10,6.06,6.1,5.85,5.9,5.55021,2641800.0
1107,2020-06-12,5.7,6.0,5.53,5.98,5.625467,2690700.0
1108,2020-06-15,5.86,6.06,5.72,5.96,5.606653,3019400.0
1109,2020-06-16,6.1,6.15,5.92,5.92,5.569024,2528100.0
1110,2020-06-17,5.93,6.31,5.93,6.25,5.879459,2853800.0
1111,2020-06-18,6.3,6.34,6.18,6.26,5.888867,2268900.0
1112,2020-06-19,6.39,6.5,6.32,6.5,6.114638,3896300.0
1113,2020-06-22,6.51,6.74,6.5,6.53,6.14286,4666700.0
1114,2020-06-23,6.69,6.7,6.45,6.49,6.10523,4552200.0
1115,2020-06-24,6.55,6.69,6.22,6.39,6.011159,6096400.0
1116,2020-06-25,6.55,6.66,6.2,6.26,5.888867,6501800.0
1117,2020-06-26,6.32,6.34,6.02,6.03,5.672503,4747600.0
1118,2020-06-29,6.05,6.31,6.01,6.23,5.860645,4740700.0
1119,2020-06-30,6.24,6.37,6.17,6.28,5.907681,3086100.0
1120,2020-07-01,6.19,6.36,6.15,6.23,5.958205,3893200.0
1121,2020-07-02,6.26,6.36,6.13,6.14,5.872132,2968400.0
1122,2020-07-03,6.15,6.29,6.12,6.29,6.015587,1102400.0
1123,2020-07-06,6.34,6.35,6.2,6.26,5.986897,2652300.0
1124,2020-07-07,6.2,6.25,6.08,6.14,5.872132,3231800.0
1125,2020-07-08,6.19,6.23,6.14,6.22,5.948641,1897400.0
1126,2020-07-09,6.23,6.29,6.2,6.25,5.977333,2164700.0
1127,2020-07-10,6.21,6.27,6.18,6.21,5.939077,1780500.0
1128,2020-07-13,6.25,6.29,6.1,6.1,5.833877,2355000.0
1129,2020-07-14,6.16,6.2,6.1,6.11,5.843441,2063800.0
1130,2020-07-15,6.18,6.48,6.12,6.44,6.159044,10926300.0
1131,2020-07-16,6.41,6.41,6.25,6.26,5.986897,2656100.0
1132,2020-07-17,6.3,6.36,6.25,6.33,6.053843,2030200.0
1133,2020-07-20,6.33,6.39,6.25,6.28,6.006024,1946300.0
1134,2020-07-21,6.32,6.33,6.08,6.08,5.814749,4843000.0
1135,2020-07-22,6.1,6.2,6.1,6.2,5.929514,2104200.0
1136,2020-07-23,6.2,6.2,6.01,6.06,5.795622,3014900.0
1137,2020-07-24,6.06,6.13,5.97,6.05,5.786058,2821800.0
1138,2020-07-27,6.05,6.11,5.99,5.99,5.728675,2836800.0
1139,2020-07-28,6.01,6.03,5.91,5.91,5.652165,3375600.0
1140,2020-07-29,5.93,5.98,5.86,5.95,5.690421,2059200.0
1141,2020-07-30,5.92,6.08,5.91,6.08,5.814749,2060800.0
1142,2020-07-31,6.07,6.15,6.03,6.06,5.795622,3504800.0
1143,2020-08-03,6.09,6.12,5.98,6.05,5.786058,3748600.0
1144,2020-08-04,6.05,6.12,5.85,5.88,5.623475,2852100.0
1145,2020-08-05,5.94,5.96,5.75,5.84,5.585219,2890500.0
1146,2020-08-06,5.86,5.99,5.79,5.93,5.671293,2685100.0
1147,2020-08-07,5.95,6.04,5.9,6.0,5.738239,2508100.0
1148,2020-08-10,6.07,6.13,5.87,5.89,5.633038,4165400.0
1149,2020-08-11,5.94,5.98,5.83,5.89,5.633038,3639800.0
1150,2020-08-12,5.95,5.95,5.76,5.8,5.546965,3278300.0
1151,2020-08-13,5.8,5.86,5.56,5.59,5.346127,4014200.0
1152,2020-08-14,5.61,5.69,5.54,5.64,5.393945,2245900.0
1153,2020-08-17,5.66,5.69,5.37,5.46,5.221798,3205400.0
1154,2020-08-18,5.48,5.62,5.42,5.53,5.288744,3841300.0
1155,2020-08-19,5.56,5.56,5.29,5.38,5.145288,4557100.0
1156,2020-08-20,5.33,5.4,5.27,5.35,5.116597,3522300.0
1157,2020-08-21,5.37,5.47,5.3,5.4,5.164415,2644500.0
1158,2020-08-24,5.45,5.46,5.27,5.36,5.126161,4047700.0
1159,2020-08-25,5.36,5.72,5.34,5.68,5.4322,4731500.0
1160,2020-08-26,5.7,5.7,5.55,5.59,5.346127,3526800.0
1161,2020-08-27,5.53,5.53,5.22,5.27,5.040087,9092000.0
1162,2020-08-28,5.33,5.45,5.31,5.43,5.193106,3252900.0
1163,2020-08-31,5.45,5.45,5.29,5.29,5.059215,3667100.0
1164,2020-09-01,5.34,5.43,5.3,5.33,5.097469,3834500.0
1165,2020-09-02,5.33,5.48,5.31,5.45,5.212234,2416100.0
1166,2020-09-03,5.46,5.52,5.38,5.44,5.20267,3064200.0
1167,2020-09-04,5.43,5.52,5.36,5.45,5.212234,3105200.0
1168,2020-09-08,5.45,5.62,5.42,5.61,5.365254,3805200.0
1169,2020-09-09,5.61,5.74,5.6,5.67,5.422637,3008600.0
1170,2020-09-10,5.68,5.72,5.48,5.48,5.240925,3070000.0
1171,2020-09-11,5.53,5.56,5.33,5.36,5.126161,4019200.0
1172,2020-09-14,5.4,5.43,5.36,5.41,5.173979,1992800.0
1173,2020-09-15,5.43,5.47,5.36,5.38,5.145288,2930100.0
1174,2020-09-16,5.38,5.45,5.36,5.37,5.135725,2791900.0
1175,2020-09-17,5.35,5.42,5.33,5.34,5.107033,2253600.0
1176,2020-09-18,5.33,5.37,5.25,5.33,5.097469,3357200.0
1177,2020-09-21,5.3,5.39,5.2,5.35,5.116597,2710000.0
1178,2020-09-22,5.35,5.41,5.32,5.37,5.135725,2206000.0
1179,2020-09-23,5.36,5.46,5.35,5.35,5.116597,1879200.0
1180,2020-09-24,5.36,5.46,5.34,5.34,5.107033,2022500.0
1181,2020-09-25,5.34,5.37,5.26,5.27,5.040087,2148500.0
1182,2020-09-28,5.33,5.34,5.11,5.16,4.934886,3700500.0
1183,2020-09-29,5.16,5.2,5.08,5.15,4.925322,2963900.0
1184,2020-09-30,5.17,5.18,5.06,5.09,4.86794,3367800.0
1185,2020-10-01,5.1,5.15,5.04,5.12,4.896631,3470900.0
1186,2020-10-02,5.09,5.16,5.03,5.06,4.839248,2937500.0
1187,2020-10-05,5.08,5.12,5.01,5.07,4.848812,3029800.0
1188,2020-10-06,5.09,5.16,5.04,5.09,4.86794,4178400.0
1189,2020-10-07,5.1,5.2,5.06,5.15,4.925322,3609200.0
1190,2020-10-08,5.15,5.19,5.09,5.14,4.915758,3364500.0
1191,2020-10-09,5.13,5.22,5.12,5.16,4.934886,1850800.0
1192,2020-10-13,5.17,5.33,5.12,5.33,5.097469,4963500.0
1193,2020-10-14,5.33,5.4,5.29,5.36,5.126161,2457700.0
1194,2020-10-15,5.32,5.32,5.21,5.26,5.030523,2425700.0
1195,2020-10-16,5.27,5.27,5.18,5.21,4.982705,1952100.0
1196,2020-10-19,5.22,5.24,5.11,5.14,4.915758,2772300.0
1197,2020-10-20,5.16,5.2,5.11,5.13,4.906195,2214800.0
1198,2020-10-21,5.15,5.16,5.08,5.12,4.896631,3066300.0
1199,2020-10-22,5.13,5.16,5.08,5.13,4.906195,2072900.0
1200,2020-10-23,5.14,5.22,5.13,5.13,4.906195,1832600.0
1201,2020-10-26,5.16,5.21,5.12,5.19,4.963577,2266600.0
1202,2020-10-27,5.21,5.26,5.15,5.15,4.925322,2221100.0
1203,2020-10-28,5.1,5.1,4.9,4.93,4.71492,5344800.0
1204,2020-10-29,4.93,4.97,4.81,4.89,4.676665,3389000.0
1205,2020-10-30,4.9,4.9,4.72,4.76,4.552337,4763100.0
1206,2020-11-03,4.84,4.88,4.73,4.78,4.571464,7129200.0
1207,2020-11-04,4.85,4.97,4.81,4.97,4.753175,3460700.0
1208,2020-11-05,5.04,5.15,5.01,5.11,4.887067,3188400.0
1209,2020-11-06,5.11,5.21,5.05,5.19,4.963577,1954300.0
1210,2020-11-09,5.28,5.33,5.21,5.21,4.982705,3528200.0
1211,2020-11-10,5.23,5.29,5.18,5.21,4.982705,2365000.0
1212,2020-11-11,5.22,5.24,5.14,5.14,4.915758,2387200.0
1213,2020-11-12,5.17,5.18,4.95,4.95,4.734047,3439800.0
1214,2020-11-13,4.97,5.01,4.93,4.98,4.762739,3446600.0
1215,2020-11-16,5.04,5.07,4.96,4.98,4.762739,3601000.0
1216,2020-11-17,4.97,5.03,4.95,5.01,4.79143,2181600.0
1217,2020-11-18,5.02,5.07,4.96,4.96,4.743611,4860500.0
1218,2020-11-19,4.97,5.02,4.92,4.96,4.743611,3449300.0
1219,2020-11-23,4.99,4.99,4.93,4.95,4.734047,2930000.0
1220,2020-11-24,4.95,5.03,4.94,5.0,4.781867,3935900.0
1221,2020-11-25,4.98,5.05,4.97,4.98,4.762739,2994200.0
1222,2020-11-26,4.99,5.18,4.98,5.14,4.915758,2383000.0
1223,2020-11-27,5.18,5.21,5.12,5.13,4.906195,2550700.0
1224,2020-11-30,5.12,5.18,4.99,4.99,4.772303,4107200.0
1225,2020-12-01,5.03,5.22,4.98,5.2,4.973141,5288900.0
1226,2020-12-02,5.19,5.39,5.18,5.39,5.154852,4508600.0
1227,2020-12-03,5.4,5.43,5.32,5.36,5.126161,3329300.0
1228,2020-12-04,5.4,5.41,5.18,5.21,4.982705,4039200.0
1229,2020-12-07,5.23,5.28,5.1,5.18,4.954013,3670700.0
1230,2020-12-08,5.18,5.19,5.1,5.15,4.925322,2211000.0
1231,2020-12-09,5.17,5.21,5.11,5.11,4.887067,3282500.0
1232,2020-12-10,5.14,5.15,5.03,5.12,4.896631,2259500.0
1233,2020-12-11,5.12,5.18,5.11,5.15,4.925322,3657900.0
1234,2020-12-14,5.19,5.25,5.13,5.18,4.954013,2754300.0
1235,2020-12-15,5.18,5.19,5.12,5.18,4.954013,2444500.0
1236,2020-12-16,5.18,5.21,5.09,5.14,4.915758,2866400.0
1237,2020-12-17,5.17,5.2,5.13,5.15,4.925322,2108100.0
1238,2020-12-18,5.17,5.22,5.15,5.22,4.992268,2670900.0
1239,2020-12-21,5.13,5.25,5.09,5.19,4.963577,3432300.0
1240,2020-12-22,5.23,5.25,5.19,5.22,4.992268,1879600.0
1241,2020-12-23,5.24,5.39,5.23,5.37,5.135725,3431200.0
1242,2020-12-28,5.43,5.45,5.34,5.39,5.154852,4809500.0
1243,2020-12-29,5.43,5.43,5.34,5.37,5.135725,3076900.0
1244,2020-12-30,5.34,5.35,5.08,5.1,4.877503,16540000.0
1245,2021-01-04,5.08,5.1,4.95,4.97,4.847708,8044700.0
1246,2021-01-05,4.97,4.98,4.83,4.84,4.720907,10266800.0
1247,2021-01-06,4.85,4.87,4.73,4.74,4.623367,7426500.0
1248,2021-01-07,4.75,4.81,4.63,4.64,4.525828,8106000.0
1249,2021-01-08,4.65,4.75,4.65,4.73,4.613614,6915700.0
1250,2021-01-11,4.75,4.79,4.63,4.65,4.535582,6158700.0
1251,2021-01-12,4.68,4.69,4.63,4.65,4.535582,4666400.0
1252,2021-01-13,4.65,4.7,4.63,4.69,4.574598,5220700.0
1253,2021-01-14,4.69,4.76,4.66,4.7,4.584352,5869300.0
1254,2021-01-15,4.71,4.75,4.64,4.73,4.613614,4296300.0
1255,2021-01-18,4.75,4.79,4.67,4.67,4.55509,2663700.0
1256,2021-01-19,4.71,4.73,4.64,4.64,4.525828,3493200.0
1257,2021-01-20,4.65,4.68,4.51,4.51,4.399027,6818900.0
1258,2021-01-21,4.5,4.51,4.37,4.38,4.272226,7990500.0
1259,2021-01-22,4.31,4.34,4.24,4.3,4.194194,7552600.0
1260,2021-01-26,4.39,4.41,4.23,4.28,4.174686,6501200.0
1261,2021-01-27,4.28,4.38,4.26,4.33,4.223456,3833900.0
1262,2021-01-28,4.34,4.47,4.31,4.38,4.272226,4449700.0
1263,2021-01-29,4.35,4.42,4.29,4.31,4.203948,4745300.0
1264,2021-02-01,4.36,4.38,4.28,4.35,4.242964,4664000.0
1265,2021-02-02,4.36,4.48,4.36,4.42,4.311242,3979200.0
1266,2021-02-03,4.45,4.51,4.39,4.43,4.320995,4286300.0
1267,2021-02-04,4.44,4.45,4.33,4.37,4.262472,5100400.0
1268,2021-02-05,4.4,4.45,4.32,4.41,4.301487,4532300.0
1269,2021-02-08,4.43,4.43,4.34,4.38,4.272226,4470200.0
1270,2021-02-09,4.38,4.48,4.35,4.44,4.33075,4547500.0
1271,2021-02-10,4.45,4.45,4.35,4.35,4.242964,3616500.0
1272,2021-02-11,4.38,4.43,4.36,4.41,4.301487,2603000.0
1273,2021-02-12,4.41,4.43,4.34,4.35,4.242964,4482100.0
1274,2021-02-17,,,,,,
1275,2021-02-18,4.32,4.34,4.23,4.25,4.145424,7508500.0
1276,2021-02-19,4.25,4.28,4.2,4.23,4.125916,7511200.0
1277,2021-02-22,4.18,4.25,4.01,4.18,4.077147,14596000.0
1278,2021-02-23,4.2,4.29,4.16,4.19,4.086901,6857200.0
1279,2021-02-24,4.19,4.27,4.11,4.14,4.038131,5582400.0
1280,2021-02-25,4.15,4.19,4.04,4.08,3.979608,6765200.0
1281,2021-02-26,4.09,4.11,3.95,3.96,3.86256,12906000.0
1282,2021-03-01,4.04,4.04,3.9,3.91,3.813791,9361000.0
1283,2021-03-02,3.91,3.99,3.79,3.98,3.882068,12562700.0
1284,2021-03-03,3.99,4.08,3.87,4.05,3.950346,9113500.0
1285,2021-03-04,4.08,4.18,4.04,4.13,4.028378,6683400.0
1286,2021-03-05,4.13,4.15,4.04,4.06,3.9601,6766300.0
1287,2021-03-08,4.05,4.07,3.96,3.96,3.86256,7801100.0
1288,2021-03-09,4.0,4.02,3.93,3.94,3.843052,6976700.0
1289,2021-03-10,3.97,4.07,3.92,4.07,3.969854,7858600.0
1290,2021-03-11,4.09,4.24,4.06,4.21,4.106409,7187800.0
1291,2021-03-12,4.2,4.24,4.14,4.22,4.116162,4713300.0
1292,2021-03-15,4.23,4.31,4.22,4.24,4.13567,5584300.0
1293,2021-03-16,4.26,4.29,4.13,4.2,4.096655,4444500.0
1294,2021-03-17,4.2,4.34,4.15,4.33,4.223456,3863000.0
1295,2021-03-18,4.33,4.39,4.29,4.36,4.252718,4222600.0
1296,2021-03-19,4.37,4.49,4.34,4.46,4.350257,4863700.0
1297,2021-03-22,4.46,4.48,4.38,4.38,4.272226,4608500.0
1298,2021-03-23,4.37,4.45,4.36,4.39,4.28198,5638700.0
1299,2021-03-24,4.39,4.44,4.34,4.35,4.242964,5264600.0
1300,2021-03-25,4.36,4.53,4.29,4.45,4.340503,7970500.0
1301,2021-03-26,4.46,4.48,4.34,4.37,4.262472,5259100.0
1302,2021-03-29,4.36,4.4,4.31,4.38,4.272226,4385100.0
1303,2021-03-30,4.35,4.48,4.35,4.45,4.340503,3571500.0
1304,2021-03-31,4.45,4.48,4.35,4.42,4.311242,4952800.0
1305,2021-04-01,4.4,4.45,4.35,4.44,4.33075,4508100.0
1306,2021-04-05,4.46,4.47,4.35,4.37,4.262472,4143100.0
1307,2021-04-06,4.37,4.41,4.34,4.36,4.252718,3024600.0
1308,2021-04-07,4.36,4.39,4.29,4.3,4.194194,5095700.0
1309,2021-04-08,4.31,4.32,4.22,4.26,4.155179,4077700.0
1310,2021-04-09,4.25,4.3,4.24,4.26,4.155179,2687200.0
1311,2021-04-12,4.26,4.29,4.23,4.25,4.145424,3207600.0
1312,2021-04-13,4.25,4.26,4.2,4.24,4.13567,3608200.0
1313,2021-04-14,4.24,4.25,4.17,4.18,4.077147,4588700.0
1314,2021-04-15,4.25,4.29,4.19,4.19,4.086901,6027100.0
1315,2021-04-16,4.18,4.3,4.18,4.29,4.18444,5808800.0
1316,2021-04-19,4.3,4.34,4.23,4.25,4.145424,5057200.0
1317,2021-04-20,4.25,4.4,4.24,4.37,4.262472,4426000.0
1318,2021-04-22,4.4,4.42,4.3,4.3,4.194194,3939800.0
1319,2021-04-23,4.35,4.35,4.27,4.34,4.23321,3670800.0
1320,2021-04-26,4.39,4.39,4.29,4.31,4.203948,3291300.0
1321,2021-04-27,4.31,4.32,4.2,4.21,4.106409,3948500.0
1322,2021-04-28,4.21,4.25,4.19,4.23,4.125916,3568200.0
1323,2021-04-29,4.23,4.34,4.22,4.31,4.203948,6319000.0
1324,2021-04-30,4.31,4.32,4.22,4.26,4.155179,4721000.0
1325,2021-05-03,4.3,4.32,4.19,4.2,4.096655,6294500.0
1326,2021-05-04,4.2,4.23,4.12,4.13,4.028378,5769100.0
1327,2021-05-05,4.13,4.16,4.09,4.12,4.018623,3732500.0
1328,2021-05-06,4.1,4.14,4.08,4.08,3.979608,4184000.0
1329,2021-05-07,4.08,4.17,4.08,4.17,4.067393,2079900.0
1330,2021-05-10,4.18,4.2,4.1,4.13,4.028378,3229100.0
1331,2021-05-11,4.13,4.17,4.1,4.12,4.018623,2739700.0
1332,2021-05-12,4.11,4.13,4.0,4.0,3.901576,9022700.0
1333,2021-05-13,4.03,4.08,4.01,4.06,3.9601,3644800.0
1334,2021-05-14,4.07,4.18,4.07,4.13,4.028378,3896200.0
1335,2021-05-17,4.14,4.17,4.11,4.14,4.038131,1959500.0
1336,2021-05-18,4.15,4.17,4.1,4.13,4.028378,1993200.0
1337,2021-05-19,4.12,4.2,4.1,4.15,4.047885,2354500.0
1338,2021-05-20,4.16,4.17,4.12,4.16,4.057639,2255400.0
1339,2021-05-21,4.15,4.17,4.1,4.13,4.028378,2726700.0
1340,2021-05-24,4.13,4.19,4.12,4.18,4.077147,2393000.0
1341,2021-05-25,4.18,4.2,4.15,4.16,4.057639,1956600.0
1342,2021-05-26,4.17,4.19,4.13,4.14,4.038131,2043500.0
1343,2021-05-27,4.14,4.15,4.11,4.13,4.028378,2679500.0
1344,2021-05-28,4.15,4.15,4.06,4.1,3.999115,4810900.0
1345,2021-05-31,4.12,4.12,4.05,4.06,3.9601,3292500.0
1346,2021-06-01,4.08,4.12,4.06,4.08,3.979608,3985600.0
1347,2021-06-02,4.09,4.14,4.05,4.14,4.038131,5670200.0
1348,2021-06-04,4.14,4.15,4.09,4.11,4.00887,4183500.0
1349,2021-06-07,4.11,4.15,4.1,4.14,4.038131,4316900.0
1350,2021-06-08,4.15,4.16,4.1,4.11,4.00887,3967200.0
1351,2021-06-09,4.13,4.13,4.09,4.1,3.999115,3540300.0
1352,2021-06-10,4.11,4.15,4.1,4.13,4.028378,3849100.0
1353,2021-06-11,4.14,4.16,4.09,4.13,4.028378,3132600.0
1354,2021-06-14,4.14,4.29,4.13,4.29,4.18444,5382400.0
1355,2021-06-15,4.3,4.33,4.23,4.29,4.18444,3830400.0
1356,2021-06-16,4.31,4.32,4.2,4.23,4.125916,4315500.0
1357,2021-06-17,4.23,4.27,4.18,4.2,4.096655,3596200.0
1358,2021-06-18,4.2,4.25,4.18,4.22,4.116162,3665900.0
1359,2021-06-21,4.23,4.24,4.15,4.24,4.13567,4293400.0
1360,2021-06-22,4.24,4.24,4.17,4.23,4.125916,3270800.0
1361,2021-06-23,4.23,4.27,4.2,4.22,4.116162,3119600.0
1362,2021-06-24,4.24,4.31,4.21,4.28,4.174686,5543600.0
1363,2021-06-25,4.29,4.32,4.21,4.26,4.155179,4205600.0
1364,2021-06-28,4.25,4.25,4.18,4.2,4.096655,3169500.0
1365,2021-06-29,4.2,4.21,4.11,4.14,4.038131,5787200.0
1366,2021-06-30,4.17,4.19,4.11,4.19,4.086901,4498400.0
1367,2021-07-01,4.13,4.13,4.04,4.05,4.05,4830700.0
1368,2021-07-02,4.07,4.08,4.05,4.07,4.07,5220800.0
1369,2021-07-05,4.07,4.09,4.04,4.06,4.06,2961100.0
1370,2021-07-06,4.07,4.07,4.0,4.0,4.0,5183700.0
1371,2021-07-07,4.02,4.06,3.97,4.05,4.05,6319300.0
1372,2021-07-08,4.03,4.04,3.99,4.01,4.01,3910400.0
1373,2021-07-12,4.02,4.11,3.99,4.1,4.1,3419000.0
1374,2021-07-13,4.07,4.14,4.07,4.14,4.14,3137200.0
1375,2021-07-14,4.14,4.17,4.12,4.13,4.13,2524100.0
1376,2021-07-15,4.11,4.14,4.05,4.06,4.06,2126300.0
1377,2021-07-16,4.08,4.14,4.06,4.11,4.11,2002100.0
1378,2021-07-19,4.07,4.1,4.05,4.08,4.08,3774300.0
1379,2021-07-20,4.07,4.1,4.04,4.05,4.05,3177400.0
1380,2021-07-21,4.05,4.07,4.0,4.01,4.01,3838200.0
1381,2021-07-22,4.02,4.06,4.0,4.04,4.04,2646600.0
1382,2021-07-23,4.04,4.05,3.97,3.99,3.99,4143300.0
1383,2021-07-26,4.0,4.01,3.96,3.96,3.96,3698200.0
1384,2021-07-27,3.95,4.01,3.94,3.96,3.96,3650900.0
1385,2021-07-28,3.98,4.01,3.96,4.01,4.01,2376900.0
1386,2021-07-29,4.0,4.02,3.96,3.97,3.97,2560400.0
1387,2021-07-30,3.98,3.99,3.91,3.96,3.96,5096900.0
1388,2021-08-02,3.99,4.0,3.93,3.94,3.94,6116000.0
1389,2021-08-03,3.95,3.96,3.87,3.94,3.94,4980900.0
1390,2021-08-04,3.94,3.98,3.88,3.91,3.91,3916500.0
1391,2021-08-05,3.94,3.94,3.83,3.83,3.83,5833100.0
1392,2021-08-06,3.84,3.86,3.81,3.83,3.83,3966000.0
1393,2021-08-09,3.84,3.9,3.84,3.85,3.85,3439500.0
1394,2021-08-10,3.87,3.89,3.82,3.84,3.84,3476500.0
1395,2021-08-11,3.85,3.87,3.8,3.83,3.83,4052300.0
1396,2021-08-12,3.86,3.86,3.78,3.8,3.8,3736500.0
1397,2021-08-13,3.82,3.93,3.79,3.92,3.92,5700100.0
1398,2021-08-16,3.92,3.96,3.87,3.91,3.91,4091500.0
1399,2021-08-17,3.9,3.92,3.82,3.87,3.87,5108200.0
1400,2021-08-18,3.87,3.92,3.82,3.88,3.88,4670000.0
1401,2021-08-19,3.84,4.03,3.83,4.01,4.01,6511300.0
1402,2021-08-20,4.0,4.22,3.99,4.19,4.19,8666000.0
1403,2021-08-23,4.17,4.18,4.08,4.09,4.09,3891300.0
1404,2021-08-24,4.14,4.16,4.08,4.08,4.08,4167500.0
1405,2021-08-25,4.1,4.11,4.03,4.05,4.05,3319300.0
1406,2021-08-26,4.05,4.09,4.02,4.06,4.06,3110100.0
1407,2021-08-27,4.06,4.09,4.03,4.04,4.04,2637400.0
1408,2021-08-30,4.07,4.07,3.96,3.98,3.98,3059500.0
1409,2021-08-31,3.99,4.02,3.91,3.91,3.91,5063500.0
1410,2021-09-01,3.97,3.97,3.92,3.92,3.92,3950900.0
1411,2021-09-02,3.94,3.94,3.85,3.86,3.86,3735600.0
1412,2021-09-03,3.88,3.89,3.83,3.83,3.83,4545200.0
1413,2021-09-06,3.83,3.89,3.83,3.85,3.85,2048700.0
1414,2021-09-08,3.86,3.86,3.75,3.75,3.75,7744300.0
1415,2021-09-09,3.79,3.83,3.7,3.81,3.81,8322600.0
1416,2021-09-10,3.85,3.89,3.79,3.81,3.81,5462400.0
1417,2021-09-13,3.86,3.94,3.84,3.93,3.93,3718500.0
1418,2021-09-14,3.93,3.98,3.86,3.89,3.89,3036300.0
1419,2021-09-15,3.91,3.91,3.78,3.8,3.8,4292600.0
1420,2021-09-16,3.8,3.82,3.77,3.81,3.81,4090100.0
1421,2021-09-17,3.8,3.8,3.74,3.74,3.74,6264800.0
1422,2021-09-20,3.74,3.77,3.7,3.75,3.75,7126400.0
1423,2021-09-21,3.77,3.87,3.74,3.83,3.83,4002900.0
1424,2021-09-22,3.83,3.94,3.83,3.88,3.88,3904200.0
1425,2021-09-23,3.9,3.93,3.85,3.88,3.88,4157400.0
1426,2021-09-24,3.89,3.95,3.83,3.94,3.94,3684100.0
1427,2021-09-27,3.95,3.99,3.91,3.91,3.91,5804000.0
1428,2021-09-28,3.91,3.96,3.87,3.89,3.89,5366100.0
1429,2021-09-29,3.89,3.99,3.88,3.92,3.92,3300300.0
1430,2021-09-30,3.98,3.99,3.85,3.85,3.85,5670300.0
1431,2021-10-01,3.86,3.86,3.79,3.83,3.83,5389700.0
1432,2021-10-04,3.85,3.85,3.75,3.77,3.77,5119100.0
1433,2021-10-05,3.79,3.79,3.73,3.76,3.76,3746600.0
1434,2021-10-06,3.75,3.77,3.69,3.76,3.76,5330700.0
1435,2021-10-07,3.78,3.83,3.76,3.8,3.8,5076900.0
1436,2021-10-08,3.82,3.92,3.82,3.89,3.89,4211700.0
1437,2021-10-11,3.92,3.96,3.88,3.93,3.93,4495700.0
1438,2021-10-13,3.94,4.04,3.94,4.01,4.01,5639500.0
1439,2021-10-14,4.01,4.05,3.98,4.03,4.03,3127900.0
1440,2021-10-15,4.03,4.06,4.0,4.03,4.03,2718700.0
1441,2021-10-18,3.98,4.08,3.97,4.07,4.07,4821400.0
1442,2021-10-19,4.06,4.07,3.95,4.0,4.0,5185400.0
1443,2021-10-20,4.0,4.04,3.93,3.96,3.96,3632200.0
1444,2021-10-21,3.91,3.93,3.8,3.84,3.84,6935100.0
1445,2021-10-22,3.86,3.87,3.7,3.82,3.82,12752400.0
