,Date,Open,High,Low,Close,Adj Close,Volume
1227,2020-12-03,0.82,0.82,0.79,0.8,0.8,357400.0
1228,2020-12-04,0.81,1.07,0.8,1.07,1.07,1658200.0
1229,2020-12-07,1.07,1.59,1.06,1.43,1.43,5821800.0
1230,2020-12-08,1.57,1.83,1.55,1.83,1.83,5639000.0
1231,2020-12-09,2.0,2.09,1.62,1.76,1.76,6208600.0
1232,2020-12-10,1.76,1.76,1.42,1.51,1.51,4485800.0
1233,2020-12-11,1.46,1.69,1.36,1.65,1.65,2880800.0
1234,2020-12-14,1.65,1.66,1.4,1.46,1.46,2870700.0
1235,2020-12-15,1.46,1.5,1.33,1.35,1.35,1654400.0
1236,2020-12-16,1.35,1.37,1.21,1.25,1.25,1665900.0
1237,2020-12-17,1.26,1.32,1.24,1.25,1.25,542300.0
1238,2020-12-18,1.24,1.28,1.21,1.21,1.21,344700.0
1239,2020-12-21,1.2,1.21,1.09,1.21,1.21,960800.0
1240,2020-12-22,1.2,1.24,1.15,1.16,1.16,404500.0
1241,2020-12-23,1.16,1.18,1.09,1.13,1.13,826400.0
1242,2020-12-28,1.15,1.18,1.1,1.11,1.11,637900.0
1243,2020-12-29,1.12,1.22,1.09,1.21,1.21,1924200.0
1244,2020-12-30,1.26,1.29,1.14,1.14,1.14,1424400.0
1245,2021-01-04,1.17,1.2,1.14,1.16,1.16,869700.0
1246,2021-01-05,1.15,1.17,1.12,1.15,1.15,457800.0
1247,2021-01-06,1.16,1.17,1.1,1.12,1.12,544300.0
1248,2021-01-07,1.12,1.14,1.11,1.11,1.11,414700.0
1249,2021-01-08,1.11,1.15,1.09,1.12,1.12,702100.0
1250,2021-01-11,1.12,1.13,1.1,1.11,1.11,188300.0
1251,2021-01-12,1.1,1.12,1.09,1.1,1.1,286700.0
1252,2021-01-13,1.08,1.11,1.08,1.1,1.1,174300.0
1253,2021-01-14,1.11,1.11,1.09,1.1,1.1,217300.0
1254,2021-01-15,1.1,1.11,1.09,1.1,1.1,156200.0
1255,2021-01-18,1.1,1.11,1.08,1.1,1.1,222900.0
1256,2021-01-19,1.1,1.1,1.08,1.09,1.09,204900.0
1257,2021-01-20,1.09,1.1,1.07,1.09,1.09,145800.0
1258,2021-01-21,1.08,1.12,1.06,1.12,1.12,433300.0
1259,2021-01-22,1.14,1.23,1.1,1.16,1.16,1440100.0
1260,2021-01-26,1.16,1.35,1.04,1.04,1.04,3363000.0
1261,2021-01-27,1.04,1.07,0.94,1.02,1.02,540900.0
1262,2021-01-28,1.01,1.06,1.01,1.03,1.03,294200.0
1263,2021-01-29,1.05,1.05,1.0,1.01,1.01,315600.0
1264,2021-02-01,1.04,1.04,1.02,1.03,1.03,96100.0
1265,2021-02-02,1.01,1.04,1.01,1.02,1.02,197500.0
1266,2021-02-03,1.03,1.04,1.02,1.02,1.02,210100.0
1267,2021-02-04,1.03,1.04,1.02,1.03,1.03,148500.0
1268,2021-02-05,1.03,1.03,1.01,1.02,1.02,115100.0
1269,2021-02-08,1.02,1.04,1.01,1.01,1.01,104700.0
1270,2021-02-09,1.02,1.03,1.0,1.0,1.0,99400.0
1271,2021-02-10,1.0,1.02,0.98,0.99,0.99,188800.0
1272,2021-02-11,0.98,1.01,0.98,0.99,0.99,68200.0
1273,2021-02-12,1.0,1.0,0.97,0.97,0.97,136500.0
1274,2021-02-17,,,,,,
1275,2021-02-18,1.0,1.01,0.97,0.99,0.99,137900.0
1276,2021-02-19,1.0,1.0,0.97,0.98,0.98,182500.0
1277,2021-02-22,0.98,1.08,0.96,0.98,0.98,805500.0
1278,2021-02-23,1.0,1.05,0.99,1.01,1.01,282400.0
1279,2021-02-24,1.02,1.05,1.0,1.04,1.04,174300.0
1280,2021-02-25,1.04,1.16,1.02,1.1,1.1,1103700.0
1281,2021-02-26,1.09,1.13,0.77,0.89,0.89,1626400.0
1282,2021-03-01,1.08,1.15,0.91,0.95,0.95,1369200.0
1283,2021-03-02,0.98,0.98,0.88,0.9,0.9,646400.0
1284,2021-03-03,0.93,0.93,0.85,0.88,0.88,374900.0
1285,2021-03-04,0.89,0.92,0.89,0.89,0.89,314200.0
1286,2021-03-05,0.9,0.95,0.89,0.9,0.9,375700.0
1287,2021-03-08,0.91,0.92,0.86,0.89,0.89,272500.0
1288,2021-03-09,0.88,0.92,0.87,0.87,0.87,215400.0
1289,2021-03-10,0.89,0.89,0.86,0.88,0.88,138700.0
1290,2021-03-11,0.9,0.9,0.87,0.9,0.9,208500.0
1291,2021-03-12,0.88,0.9,0.88,0.9,0.9,125400.0
1292,2021-03-15,0.89,0.91,0.89,0.89,0.89,94900.0
1293,2021-03-16,0.9,0.91,0.88,0.89,0.89,243900.0
1294,2021-03-17,0.88,0.9,0.87,0.89,0.89,235300.0
1295,2021-03-18,0.88,0.9,0.87,0.87,0.87,247100.0
1296,2021-03-19,0.88,0.89,0.87,0.88,0.88,71600.0
1297,2021-03-22,0.87,0.89,0.87,0.88,0.88,58900.0
1298,2021-03-23,0.87,0.88,0.86,0.87,0.87,112800.0
1299,2021-03-24,0.87,0.88,0.86,0.86,0.86,123000.0
1300,2021-03-25,0.87,0.88,0.86,0.86,0.86,80700.0
1301,2021-03-26,0.87,0.88,0.85,0.87,0.87,149600.0
1302,2021-03-29,0.88,0.88,0.86,0.86,0.86,98600.0
1303,2021-03-30,0.87,0.95,0.86,0.9,0.9,572600.0
1304,2021-03-31,0.91,0.98,0.89,0.96,0.96,731700.0
1305,2021-04-01,1.01,1.44,1.01,1.2,1.2,5104500.0
1306,2021-04-05,1.21,1.33,1.11,1.16,1.16,2098700.0
1307,2021-04-06,1.15,1.16,1.04,1.09,1.09,804000.0
1308,2021-04-07,1.1,1.1,1.04,1.05,1.05,450200.0
1309,2021-04-08,1.05,1.27,1.05,1.19,1.19,3333300.0
1310,2021-04-09,1.21,1.26,1.16,1.2,1.2,1798800.0
1311,2021-04-12,1.23,1.3,1.19,1.23,1.23,1448500.0
1312,2021-04-13,1.26,1.28,1.19,1.2,1.2,600800.0
1313,2021-04-14,1.19,1.19,1.11,1.17,1.17,670600.0
1314,2021-04-15,1.16,1.18,1.12,1.17,1.17,479700.0
1315,2021-04-16,1.16,1.32,1.13,1.2,1.2,4545300.0
1316,2021-04-19,1.24,1.24,1.13,1.14,1.14,1247400.0
1317,2021-04-20,1.12,1.15,1.09,1.11,1.11,595600.0
1318,2021-04-22,1.11,1.13,1.08,1.08,1.08,359200.0
1319,2021-04-23,1.08,1.11,1.08,1.1,1.1,207000.0
1320,2021-04-26,1.1,1.14,1.09,1.1,1.1,371400.0
1321,2021-04-27,1.09,1.11,1.07,1.07,1.07,317700.0
1322,2021-04-28,1.07,1.1,1.06,1.07,1.07,187000.0
1323,2021-04-29,1.07,1.08,1.05,1.06,1.06,197000.0
1324,2021-04-30,1.07,1.07,1.0,1.03,1.03,357900.0
1325,2021-05-03,1.05,1.05,1.0,1.01,1.01,287900.0
1326,2021-05-04,1.01,1.16,0.99,1.06,1.06,1799600.0
1327,2021-05-05,1.08,1.09,1.04,1.06,1.06,613100.0
1328,2021-05-06,1.06,1.08,1.04,1.05,1.05,409700.0
1329,2021-05-07,1.05,1.07,1.04,1.04,1.04,277800.0
1330,2021-05-10,1.06,1.07,1.04,1.04,1.04,398200.0
1331,2021-05-11,1.04,1.13,1.03,1.09,1.09,904800.0
1332,2021-05-12,1.1,1.1,1.03,1.03,1.03,713800.0
1333,2021-05-13,1.04,1.05,1.0,1.01,1.01,360800.0
1334,2021-05-14,1.02,1.04,1.01,1.02,1.02,258000.0
1335,2021-05-17,1.02,1.03,1.0,1.01,1.01,168400.0
1336,2021-05-18,1.01,1.04,1.0,1.01,1.01,289500.0
1337,2021-05-19,1.0,1.03,1.0,1.0,1.0,73800.0
1338,2021-05-20,1.0,1.04,1.0,1.01,1.01,252500.0
1339,2021-05-21,1.03,1.03,1.0,1.0,1.0,185200.0
1340,2021-05-24,1.01,1.03,1.0,1.01,1.01,136500.0
1341,2021-05-25,1.02,1.02,1.0,1.0,1.0,188100.0
1342,2021-05-26,1.0,1.02,0.99,1.01,1.01,283100.0
1343,2021-05-27,1.01,1.01,0.99,1.0,1.0,199100.0
1344,2021-05-28,1.0,1.0,0.98,0.99,0.99,247500.0
1345,2021-05-31,0.98,1.0,0.96,0.98,0.98,297400.0
1346,2021-06-01,0.98,1.0,0.97,0.99,0.99,197200.0
1347,2021-06-02,1.0,1.0,0.98,0.99,0.99,79400.0
1348,2021-06-04,0.99,1.09,0.97,1.04,1.04,1204000.0
1349,2021-06-07,1.04,1.04,1.0,1.01,1.01,471500.0
1350,2021-06-08,1.01,1.02,0.99,0.99,0.99,286800.0
1351,2021-06-09,1.0,1.02,0.99,1.0,1.0,180400.0
1352,2021-06-10,1.0,1.02,0.99,1.01,1.01,236500.0
1353,2021-06-11,1.01,1.18,1.0,1.01,1.01,2826000.0
1354,2021-06-14,1.03,1.04,1.0,1.0,1.0,308400.0
1355,2021-06-15,1.0,1.01,0.99,1.0,1.0,282400.0
1356,2021-06-16,1.0,1.01,0.99,0.99,0.99,293700.0
1357,2021-06-17,1.0,1.01,0.99,1.0,1.0,206300.0
1358,2021-06-18,0.99,1.0,0.98,1.0,1.0,132500.0
1359,2021-06-21,1.0,1.0,0.98,0.99,0.99,127200.0
1360,2021-06-22,0.98,1.0,0.98,1.0,1.0,120600.0
1361,2021-06-23,0.99,1.07,0.98,1.0,1.0,1560300.0
1362,2021-06-24,1.03,1.18,1.01,1.05,1.05,3689200.0
1363,2021-06-25,1.07,1.15,1.01,1.05,1.05,1271900.0
1364,2021-06-28,1.07,1.07,1.02,1.03,1.03,204300.0
1365,2021-06-29,1.04,1.05,1.02,1.02,1.02,137600.0
1366,2021-06-30,1.01,1.03,1.01,1.02,1.02,145700.0
1367,2021-07-01,1.03,1.05,1.0,1.02,1.02,239100.0
1368,2021-07-02,1.01,1.09,1.01,1.05,1.05,1245600.0
1369,2021-07-05,1.04,1.12,1.03,1.08,1.08,1029000.0
1370,2021-07-06,1.05,1.08,1.03,1.04,1.04,412600.0
1371,2021-07-07,1.05,1.07,1.03,1.05,1.05,293200.0
1372,2021-07-08,1.05,1.05,1.01,1.03,1.03,279700.0
1373,2021-07-12,1.03,1.04,1.02,1.03,1.03,67600.0
1374,2021-07-13,1.03,1.03,1.01,1.02,1.02,124000.0
1375,2021-07-14,1.02,1.04,1.01,1.01,1.01,195600.0
1376,2021-07-15,1.02,1.03,1.01,1.02,1.02,130600.0
1377,2021-07-16,1.01,1.03,1.01,1.01,1.01,147400.0
1378,2021-07-19,1.01,1.01,1.0,1.0,1.0,273700.0
1379,2021-07-20,0.99,1.04,0.99,1.0,1.0,203200.0
1380,2021-07-21,1.0,1.02,0.99,0.99,0.99,222800.0
1381,2021-07-22,1.01,1.01,0.99,1.0,1.0,104800.0
1382,2021-07-23,1.0,1.01,0.99,1.0,1.0,83200.0
1383,2021-07-26,1.01,1.01,0.98,0.99,0.99,80600.0
1384,2021-07-27,0.99,1.02,0.97,0.98,0.98,374900.0
1385,2021-07-28,0.98,1.01,0.98,0.99,0.99,83800.0
1386,2021-07-29,0.99,0.99,0.98,0.99,0.99,37200.0
1387,2021-07-30,0.99,1.0,0.91,0.94,0.94,288200.0
1388,2021-08-02,0.95,0.98,0.91,0.95,0.95,236600.0
1389,2021-08-03,0.95,0.96,0.92,0.95,0.95,63000.0
1390,2021-08-04,0.94,0.95,0.93,0.93,0.93,51900.0
1391,2021-08-05,0.93,0.94,0.93,0.93,0.93,53700.0
1392,2021-08-06,0.93,0.95,0.92,0.92,0.92,76800.0
1393,2021-08-09,0.92,0.93,0.91,0.93,0.93,109600.0
1394,2021-08-10,0.93,0.93,0.91,0.91,0.91,101400.0
1395,2021-08-11,0.9,0.93,0.88,0.92,0.92,144500.0
1396,2021-08-12,0.91,0.92,0.89,0.89,0.89,39900.0
1397,2021-08-13,0.9,1.02,0.88,0.94,0.94,1291300.0
1398,2021-08-16,0.94,0.97,0.85,0.88,0.88,315100.0
1399,2021-08-17,0.88,0.96,0.87,0.91,0.91,584200.0
1400,2021-08-18,0.93,0.96,0.9,0.91,0.91,104000.0
1401,2021-08-19,0.91,0.92,0.89,0.89,0.89,122200.0
1402,2021-08-20,0.91,0.95,0.89,0.91,0.91,165200.0
1403,2021-08-23,0.93,0.94,0.89,0.89,0.89,80300.0
1404,2021-08-24,0.9,0.92,0.9,0.91,0.91,94400.0
1405,2021-08-25,0.91,0.93,0.91,0.92,0.92,79900.0
1406,2021-08-26,0.9,0.95,0.9,0.92,0.92,145300.0
1407,2021-08-27,0.94,0.94,0.9,0.92,0.92,76100.0
1408,2021-08-30,0.93,0.93,0.9,0.9,0.9,18200.0
1409,2021-08-31,0.91,0.92,0.89,0.9,0.9,45100.0
1410,2021-09-01,0.9,0.91,0.89,0.89,0.89,75200.0
1411,2021-09-02,0.89,0.91,0.88,0.89,0.89,74900.0
1412,2021-09-03,0.89,0.9,0.89,0.89,0.89,35800.0
1413,2021-09-06,0.89,0.92,0.87,0.9,0.9,19500.0
1414,2021-09-08,0.91,0.91,0.88,0.88,0.88,46300.0
1415,2021-09-09,0.9,0.9,0.87,0.9,0.9,70600.0
1416,2021-09-10,0.91,0.91,0.87,0.89,0.89,83500.0
1417,2021-09-13,0.9,0.94,0.88,0.92,0.92,259100.0
1418,2021-09-14,0.92,0.92,0.88,0.9,0.9,436900.0
1419,2021-09-15,0.89,0.89,0.85,0.88,0.88,281800.0
1420,2021-09-16,0.88,0.89,0.85,0.85,0.85,244200.0
1421,2021-09-17,0.85,0.86,0.83,0.84,0.84,115100.0
1422,2021-09-20,0.84,0.84,0.82,0.84,0.84,50300.0
1423,2021-09-21,0.84,0.85,0.82,0.83,0.83,48600.0
1424,2021-09-22,0.83,0.85,0.8,0.83,0.83,87500.0
1425,2021-09-23,0.82,0.87,0.81,0.81,0.81,340000.0
1426,2021-09-24,0.8,0.81,0.77,0.78,0.78,262200.0
1427,2021-09-27,0.77,0.77,0.65,0.69,0.69,712300.0
1428,2021-09-28,0.68,0.68,0.58,0.6,0.6,423400.0
1429,2021-09-29,0.65,0.68,0.62,0.64,0.64,242700.0
1430,2021-09-30,0.67,0.68,0.64,0.65,0.65,148200.0
1431,2021-10-01,0.68,0.68,0.64,0.65,0.65,102900.0
1432,2021-10-04,0.64,0.65,0.61,0.64,0.64,70300.0
1433,2021-10-05,0.62,0.66,0.6,0.62,0.62,155800.0
1434,2021-10-06,0.59,0.63,0.56,0.63,0.63,43800.0
1435,2021-10-07,0.65,0.65,0.61,0.61,0.61,34500.0
1436,2021-10-08,0.64,0.64,0.61,0.62,0.62,32800.0
1437,2021-10-11,0.62,0.64,0.56,0.61,0.61,120800.0
1438,2021-10-13,0.61,0.62,0.59,0.61,0.61,65800.0
1439,2021-10-14,0.61,0.62,0.6,0.61,0.61,35200.0
1440,2021-10-15,0.62,0.63,0.6,0.62,0.62,70100.0
1441,2021-10-18,0.6,0.63,0.59,0.63,0.63,117400.0
1442,2021-10-19,0.63,0.64,0.6,0.62,0.62,107100.0
1443,2021-10-20,0.62,0.62,0.6,0.6,0.6,76600.0
1444,2021-10-21,0.61,0.62,0.59,0.6,0.6,104400.0
1445,2021-10-22,0.6,0.61,0.55,0.59,0.59,105400.0
