,Date,Open,High,Low,Close,Adj Close,Volume
1232,2020-12-10,3.98,3.98,3.74,3.8,3.8,129389.0
1233,2020-12-11,3.84,4.0,3.75,3.9,3.9,110036.0
1234,2020-12-14,3.95,3.96,3.76,3.8,3.8,124235.0
1235,2020-12-15,3.8,3.88,3.75,3.79,3.79,124023.0
1236,2020-12-16,3.78,3.82,3.69,3.7,3.7,235353.0
1237,2020-12-17,3.73,4.1,3.73,3.84,3.84,588420.0
1238,2020-12-18,3.85,4.0,3.85,3.92,3.92,3128755.0
1239,2020-12-21,3.85,3.98,3.77,3.94,3.94,1677119.0
1240,2020-12-22,3.94,3.98,3.9,3.96,3.96,142761.0
1241,2020-12-23,3.94,4.39,3.94,4.31,4.31,304848.0
1242,2020-12-28,4.59,4.6,4.38,4.48,4.48,681510.0
1243,2020-12-29,4.55,4.58,4.29,4.29,4.29,492097.0
1244,2020-12-30,4.36,4.55,4.3,4.35,4.35,331925.0
1245,2021-01-04,4.35,4.4,4.15,4.19,4.19,183594.0
1246,2021-01-05,4.3,4.3,4.0,4.15,4.15,222251.0
1247,2021-01-06,4.15,4.36,4.0,4.18,4.18,239765.0
1248,2021-01-07,4.3,4.55,4.07,4.48,4.48,328663.0
1249,2021-01-08,4.53,4.53,4.22,4.3,4.3,218344.0
1250,2021-01-11,4.31,4.39,4.01,4.01,4.01,126492.0
1251,2021-01-12,4.04,4.15,3.93,3.93,3.93,302609.0
1252,2021-01-13,3.93,4.03,3.92,3.97,3.97,92004.0
1253,2021-01-14,3.94,4.03,3.88,4.0,4.0,157473.0
1254,2021-01-15,4.0,4.03,3.93,4.01,4.01,146830.0
1255,2021-01-18,3.96,4.05,3.92,3.92,3.92,77397.0
1256,2021-01-19,3.95,4.04,3.87,3.87,3.87,144138.0
1257,2021-01-20,3.97,3.98,3.73,3.83,3.83,164506.0
1258,2021-01-21,4.1,4.17,3.8,3.91,3.91,312326.0
1259,2021-01-22,3.81,3.92,3.76,3.8,3.8,190442.0
1260,2021-01-26,3.85,3.85,3.71,3.72,3.72,612723.0
1261,2021-01-27,3.71,4.0,3.7,3.81,3.81,406613.0
1262,2021-01-28,3.73,3.92,3.71,3.86,3.86,120269.0
1263,2021-01-29,3.95,3.95,3.72,3.72,3.72,78308.0
1264,2021-02-01,3.75,3.89,3.72,3.81,3.81,105831.0
1265,2021-02-02,3.9,3.93,3.82,3.9,3.9,41621.0
1266,2021-02-03,3.92,3.95,3.86,3.91,3.91,74575.0
1267,2021-02-04,3.88,3.94,3.84,3.94,3.94,92726.0
1268,2021-02-05,3.85,3.94,3.85,3.9,3.9,39257.0
1269,2021-02-08,3.85,3.92,3.85,3.91,3.91,116611.0
1270,2021-02-09,3.86,3.9,3.85,3.85,3.85,162020.0
1271,2021-02-10,3.85,3.88,3.8,3.84,3.84,120763.0
1272,2021-02-11,3.85,3.89,3.76,3.78,3.78,60438.0
1273,2021-02-12,3.81,3.89,3.78,3.89,3.89,30635.0
1274,2021-02-17,,,,,,
1275,2021-02-18,3.81,3.93,3.78,3.8,3.8,52887.0
1276,2021-02-19,3.85,3.85,3.78,3.85,3.85,53625.0
1277,2021-02-22,3.75,3.75,3.6,3.67,3.67,155188.0
1278,2021-02-23,3.7,3.79,3.7,3.77,3.77,47074.0
1279,2021-02-24,3.73,3.79,3.7,3.73,3.73,147954.0
1280,2021-02-25,3.82,3.82,3.69,3.75,3.75,59908.0
1281,2021-02-26,3.7,3.75,3.66,3.67,3.67,166595.0
1282,2021-03-01,3.68,3.82,3.68,3.72,3.72,203437.0
1283,2021-03-02,3.78,3.78,3.63,3.74,3.74,98725.0
1284,2021-03-03,3.74,3.76,3.64,3.7,3.7,845442.0
1285,2021-03-04,3.8,3.8,3.71,3.72,3.72,47432.0
1286,2021-03-05,3.78,3.78,3.68,3.68,3.68,73988.0
1287,2021-03-08,3.7,3.7,3.5,3.55,3.55,48855.0
1288,2021-03-09,3.53,3.59,3.51,3.51,3.51,29918.0
1289,2021-03-10,3.69,4.05,3.55,4.05,4.05,301253.0
1290,2021-03-11,4.04,4.3,3.93,4.1,4.1,242334.0
1291,2021-03-12,4.1,4.38,4.0,4.2,4.2,319909.0
1292,2021-03-15,4.25,4.75,4.25,4.65,4.65,325691.0
1293,2021-03-16,4.68,5.25,4.55,5.2,5.2,347083.0
1294,2021-03-17,5.2,5.4,5.09,5.28,5.28,567006.0
1295,2021-03-18,5.28,5.35,5.01,5.12,5.12,285657.0
1296,2021-03-19,5.12,5.4,5.12,5.37,5.37,266655.0
1297,2021-03-22,5.3,5.32,4.42,4.64,4.64,1391639.0
1298,2021-03-23,4.7,5.25,4.62,5.16,5.16,406839.0
1299,2021-03-24,5.16,5.35,4.93,5.08,5.08,209117.0
1300,2021-03-25,5.08,5.08,4.78,5.0,5.0,290962.0
1301,2021-03-26,4.94,5.22,4.94,5.1,5.1,208234.0
1302,2021-03-29,5.1,5.29,4.77,5.15,5.15,237507.0
1303,2021-03-30,5.09,5.17,5.05,5.1,5.1,53762.0
1304,2021-03-31,5.09,5.19,5.0,5.1,5.1,180725.0
1305,2021-04-01,5.11,5.32,5.0,5.02,5.02,149243.0
1306,2021-04-05,5.06,5.2,4.9,5.0,5.0,92524.0
1307,2021-04-06,5.01,5.15,4.97,5.11,5.11,38741.0
1308,2021-04-07,5.08,5.13,4.91,4.92,4.92,97531.0
1309,2021-04-08,4.94,5.1,4.93,5.1,5.1,124957.0
1310,2021-04-09,5.09,5.33,4.93,5.32,5.32,421414.0
1311,2021-04-12,5.39,5.66,5.38,5.58,5.58,531708.0
1312,2021-04-13,5.99,6.45,5.81,6.45,6.45,1239773.0
1313,2021-04-14,6.69,6.83,6.34,6.68,6.68,1223464.0
1314,2021-04-15,6.7,6.82,6.11,6.16,6.16,606378.0
1315,2021-04-16,6.16,6.16,6.03,6.03,6.03,320441.0
1316,2021-04-19,6.1,6.1,5.85,5.86,5.86,387203.0
1317,2021-04-20,5.96,6.0,5.37,5.5,5.5,708885.0
1318,2021-04-22,5.61,5.98,5.58,5.9,5.9,238434.0
1319,2021-04-23,5.96,6.1,5.9,5.98,5.98,195705.0
1320,2021-04-26,5.96,6.22,5.9,6.1,6.1,306765.0
1321,2021-04-27,6.31,6.44,6.01,6.2,6.2,415944.0
1322,2021-04-28,6.2,6.26,6.13,6.19,6.19,80437.0
1323,2021-04-29,6.19,6.29,6.0,6.09,6.09,123434.0
1324,2021-04-30,6.09,6.09,5.8,5.9,5.9,243647.0
1325,2021-05-03,5.93,6.13,5.92,6.09,6.09,115982.0
1326,2021-05-04,6.09,6.17,5.9,5.93,5.93,127185.0
1327,2021-05-05,5.93,6.2,5.9,6.18,6.18,152311.0
1328,2021-05-06,6.2,6.34,5.85,5.86,5.86,359289.0
1329,2021-05-07,5.93,5.98,5.4,5.4,5.4,885605.0
1330,2021-05-10,5.47,5.48,5.06,5.06,5.06,633543.0
1331,2021-05-11,5.17,5.17,4.88,4.94,4.94,233415.0
1332,2021-05-12,4.93,4.99,4.82,4.89,4.89,295950.0
1333,2021-05-13,4.89,5.11,4.89,4.97,4.97,217658.0
1334,2021-05-14,5.12,5.44,5.02,5.44,5.44,179985.0
1335,2021-05-17,5.46,5.64,5.15,5.29,5.29,149718.0
1336,2021-05-18,5.53,5.53,5.12,5.12,5.12,96928.0
1337,2021-05-19,5.16,5.18,5.0,5.0,5.0,104982.0
1338,2021-05-20,5.13,5.2,4.96,4.96,4.96,122752.0
1339,2021-05-21,5.05,5.1,4.96,4.98,4.98,192807.0
1340,2021-05-24,5.0,5.1,5.0,5.08,5.08,55287.0
1341,2021-05-25,5.08,5.08,4.97,5.08,5.08,181532.0
1342,2021-05-26,5.08,5.4,5.02,5.4,5.4,147602.0
1343,2021-05-27,5.32,5.4,5.23,5.4,5.4,73796.0
1344,2021-05-28,5.39,5.4,5.26,5.26,5.26,60415.0
1345,2021-05-31,5.32,5.34,5.2,5.23,5.23,80431.0
1346,2021-06-01,5.38,5.38,5.2,5.31,5.31,76184.0
1347,2021-06-02,5.36,5.36,5.16,5.19,5.19,89493.0
1348,2021-06-04,5.28,5.28,5.07,5.1,5.1,126208.0
1349,2021-06-07,5.1,5.19,5.1,5.15,5.15,54338.0
1350,2021-06-08,5.19,5.35,5.14,5.31,5.31,94991.0
1351,2021-06-09,5.32,5.45,5.25,5.38,5.38,66581.0
1352,2021-06-10,5.38,5.38,5.24,5.3,5.3,32526.0
1353,2021-06-11,5.32,5.49,5.16,5.37,5.37,91276.0
1354,2021-06-14,5.45,5.93,5.45,5.81,5.81,247991.0
1355,2021-06-15,5.77,6.05,5.77,6.04,6.04,265845.0
1356,2021-06-16,6.08,6.22,5.86,6.04,6.04,193995.0
1357,2021-06-17,6.04,6.14,5.85,6.12,6.12,115011.0
1358,2021-06-18,6.1,6.28,5.85,6.23,6.23,174234.0
1359,2021-06-21,6.23,6.35,6.05,6.25,6.25,231812.0
1360,2021-06-22,6.28,6.3,5.92,5.97,5.97,103773.0
1361,2021-06-23,5.97,6.01,5.82,5.83,5.83,101588.0
1362,2021-06-24,5.85,5.87,5.7,5.7,5.7,60000.0
1363,2021-06-25,5.71,5.87,5.6,5.6,5.6,3831626.0
1364,2021-06-28,5.64,5.65,5.5,5.6,5.6,66110.0
1365,2021-06-29,5.7,5.8,5.62,5.7,5.7,69813.0
1366,2021-06-30,5.79,5.8,5.59,5.7,5.7,252485.0
1367,2021-07-01,6.15,6.19,5.63,5.87,5.87,832096.0
1368,2021-07-02,6.0,6.14,5.9,6.06,6.06,137940.0
1369,2021-07-05,6.05,6.34,6.05,6.1,6.1,152257.0
1370,2021-07-06,6.29,6.34,6.02,6.06,6.06,250509.0
1371,2021-07-07,6.19,6.19,5.92,5.92,5.92,174618.0
1372,2021-07-08,5.86,6.11,5.83,5.83,5.83,158592.0
1373,2021-07-12,6.09,6.1,5.86,6.05,6.05,186915.0
1374,2021-07-13,6.06,6.19,5.94,5.98,5.98,65746.0
1375,2021-07-14,5.98,6.18,5.95,5.98,5.98,98134.0
1376,2021-07-15,5.95,5.98,5.95,5.97,5.97,513424.0
1377,2021-07-16,6.0,6.0,5.96,5.96,5.96,48127.0
1378,2021-07-19,5.95,6.0,5.95,5.99,5.99,13693.0
1379,2021-07-20,5.99,6.05,5.95,5.96,5.96,48016.0
1380,2021-07-21,5.95,6.08,5.95,5.98,5.98,37930.0
1381,2021-07-22,5.96,6.05,5.95,5.97,5.97,48146.0
1382,2021-07-23,5.95,6.19,5.95,5.99,5.99,51507.0
1383,2021-07-26,5.94,6.09,5.94,5.96,5.96,632761.0
1384,2021-07-27,6.02,6.04,5.95,5.95,5.95,88236.0
1385,2021-07-28,5.95,6.04,5.94,5.94,5.94,179994.0
1386,2021-07-29,6.1,6.17,6.0,6.03,6.03,246833.0
1387,2021-07-30,6.15,6.15,5.88,5.91,5.91,181692.0
1388,2021-08-02,5.95,6.06,5.91,5.93,5.93,113786.0
1389,2021-08-03,5.96,6.04,5.88,5.91,5.91,76477.0
1390,2021-08-04,5.9,6.02,5.88,5.9,5.9,132338.0
1391,2021-08-05,5.82,5.92,5.82,5.89,5.89,370637.0
1392,2021-08-06,5.88,5.92,5.87,5.9,5.9,163398.0
1393,2021-08-09,5.9,5.91,5.87,5.88,5.88,83954.0
1394,2021-08-10,5.89,5.93,5.88,5.93,5.93,81257.0
1395,2021-08-11,5.9,5.9,5.88,5.89,5.89,114208.0
1396,2021-08-12,5.85,5.9,5.85,5.89,5.89,36481.0
1397,2021-08-13,5.89,5.9,5.88,5.88,5.88,134738.0
1398,2021-08-16,5.89,5.99,5.88,5.88,5.88,303824.0
1399,2021-08-17,5.98,5.98,5.6,5.75,5.75,308275.0
1400,2021-08-18,5.7,5.75,5.56,5.56,5.56,120171.0
1401,2021-08-19,5.63,5.63,5.4,5.5,5.5,97135.0
1402,2021-08-20,5.58,5.58,5.48,5.54,5.54,59760.0
1403,2021-08-23,5.63,5.72,5.52,5.72,5.72,72621.0
1404,2021-08-24,5.73,5.98,5.65,5.98,5.98,149214.0
1405,2021-08-25,5.88,5.99,5.75,5.99,5.99,34074.0
1406,2021-08-26,5.95,5.98,5.6,5.78,5.78,112534.0
1407,2021-08-27,5.79,5.79,5.62,5.65,5.65,71578.0
1408,2021-08-30,5.64,5.73,5.6,5.66,5.66,26822.0
1409,2021-08-31,5.79,5.79,5.57,5.57,5.57,184848.0
1410,2021-09-01,5.67,5.8,5.65,5.8,5.8,98928.0
1411,2021-09-02,5.77,5.83,5.69,5.83,5.83,151290.0
1412,2021-09-03,5.77,6.0,5.74,5.95,5.95,557087.0
1413,2021-09-06,5.95,6.18,5.84,5.88,5.88,16173.0
1414,2021-09-08,5.88,6.03,5.79,6.0,6.0,731006.0
1415,2021-09-09,6.0,6.1,5.86,6.09,6.09,476332.0
1416,2021-09-10,6.09,6.3,6.09,6.3,6.3,999226.0
1417,2021-09-13,6.32,6.49,6.15,6.37,6.37,1719321.0
1418,2021-09-14,6.21,6.4,6.15,6.4,6.4,41082.0
1419,2021-09-15,6.4,6.49,6.3,6.41,6.41,1065969.0
1420,2021-09-16,6.4,7.1,6.4,7.1,7.1,408415.0
1421,2021-09-17,7.08,7.2,6.75,6.9,6.9,359690.0
1422,2021-09-20,6.99,6.99,6.51,6.8,6.8,79031.0
1423,2021-09-21,6.68,6.68,6.37,6.37,6.37,12087650.0
1424,2021-09-22,6.42,6.49,6.28,6.33,6.33,906728.0
1425,2021-09-23,6.26,6.5,6.26,6.38,6.38,161034.0
1426,2021-09-24,6.38,6.38,6.05,6.05,6.05,111945.0
1427,2021-09-27,5.94,6.62,5.85,6.62,6.62,118866.0
1428,2021-09-28,6.42,6.69,6.12,6.28,6.28,242571.0
1429,2021-09-29,6.38,6.53,6.38,6.49,6.49,17888.0
1430,2021-09-30,6.65,6.65,6.15,6.15,6.15,145358.0
1431,2021-10-01,6.4,6.55,6.17,6.54,6.54,46149.0
1432,2021-10-04,6.62,6.62,6.16,6.5,6.5,54035.0
1433,2021-10-05,6.41,6.47,6.2,6.44,6.44,34224.0
1434,2021-10-06,6.4,6.6,6.12,6.3,6.3,73285.0
1435,2021-10-07,6.4,6.55,6.29,6.45,6.45,27848.0
1436,2021-10-08,6.43,6.6,6.36,6.4,6.4,73008.0
1437,2021-10-11,6.44,6.5,6.16,6.2,6.2,111219.0
1438,2021-10-13,6.27,6.6,6.16,6.49,6.49,246199.0
1439,2021-10-14,6.49,6.99,6.49,6.93,6.93,133561.0
1440,2021-10-15,6.95,7.13,6.95,7.01,7.01,52248.0
1441,2021-10-18,7.13,7.28,6.91,7.09,7.09,97563.0
1442,2021-10-19,7.09,7.19,6.99,7.0,7.0,8196.0
1443,2021-10-20,6.99,6.99,6.8,6.82,6.82,12359.0
1444,2021-10-21,6.95,7.48,6.61,7.15,7.15,99113.0
1445,2021-10-22,7.15,7.15,6.28,7.07,7.07,91883.0
