,Date,Open,High,Low,Close,Adj Close,Volume
1214,2020-11-13,6.55,6.79,6.53,6.74,6.74,2439400.0
1215,2020-11-16,6.82,6.99,6.67,6.9,6.9,3147300.0
1216,2020-11-17,6.84,6.98,6.81,6.91,6.91,2682400.0
1217,2020-11-18,6.94,7.11,6.81,6.86,6.86,2852500.0
1218,2020-11-19,6.83,7.05,6.76,6.97,6.97,3544500.0
1219,2020-11-23,6.96,7.14,6.81,6.83,6.83,4579400.0
1220,2020-11-24,6.85,7.15,6.76,7.08,7.08,3850400.0
1221,2020-11-25,7.04,7.45,6.99,7.28,7.28,4150400.0
1222,2020-11-26,7.28,7.29,7.1,7.12,7.12,1649100.0
1223,2020-11-27,7.15,7.22,6.97,7.02,7.02,3183600.0
1224,2020-11-30,7.05,7.18,6.7,6.71,6.71,4468300.0
1225,2020-12-01,6.85,6.9,6.67,6.79,6.79,2806700.0
1226,2020-12-02,6.8,7.0,6.78,7.0,7.0,2278700.0
1227,2020-12-03,7.05,7.33,7.0,7.24,7.24,3960100.0
1228,2020-12-04,7.25,7.28,7.06,7.19,7.19,3764100.0
1229,2020-12-07,7.19,7.48,7.06,7.12,7.12,5398100.0
1230,2020-12-08,7.1,7.37,7.07,7.31,7.31,2731900.0
1231,2020-12-09,7.34,7.38,7.03,7.09,7.09,3069700.0
1232,2020-12-10,7.11,7.17,6.85,7.08,7.08,4682600.0
1233,2020-12-11,7.02,7.17,6.94,7.05,7.05,2942000.0
1234,2020-12-14,7.07,7.13,6.88,6.94,6.94,5700000.0
1235,2020-12-15,6.94,7.25,6.89,7.24,7.24,4799400.0
1236,2020-12-16,7.24,7.28,7.06,7.23,7.23,2642000.0
1237,2020-12-17,7.22,7.26,7.01,7.08,7.08,2447100.0
1238,2020-12-18,7.04,7.18,6.98,7.08,7.08,2840200.0
1239,2020-12-21,6.89,7.08,6.68,6.92,6.92,4255500.0
1240,2020-12-22,6.96,6.99,6.52,6.6,6.6,6957400.0
1241,2020-12-23,6.62,6.71,6.53,6.62,6.62,4335600.0
1242,2020-12-28,6.66,6.67,6.46,6.52,6.52,4836100.0
1243,2020-12-29,6.54,6.84,6.49,6.82,6.82,5821800.0
1244,2020-12-30,6.81,6.92,6.75,6.81,6.81,4363000.0
1245,2021-01-04,6.86,6.86,6.53,6.59,6.59,4333800.0
1246,2021-01-05,6.61,6.63,6.4,6.57,6.57,3453900.0
1247,2021-01-06,6.57,6.58,6.15,6.2,6.2,8920800.0
1248,2021-01-07,6.21,6.27,6.02,6.11,6.11,6136400.0
1249,2021-01-08,6.14,6.35,6.1,6.26,6.26,6049700.0
1250,2021-01-11,6.21,6.27,6.01,6.1,6.1,5244400.0
1251,2021-01-12,6.13,6.22,6.04,6.22,6.22,4180400.0
1252,2021-01-13,6.22,6.22,5.9,5.99,5.99,6553400.0
1253,2021-01-14,6.03,6.21,5.99,6.2,6.2,6876900.0
1254,2021-01-15,6.2,6.2,5.96,6.09,6.09,5861300.0
1255,2021-01-18,6.15,6.35,6.12,6.15,6.15,4093100.0
1256,2021-01-19,6.19,6.21,5.98,6.14,6.14,5191900.0
1257,2021-01-20,6.18,6.44,6.13,6.38,6.38,8154800.0
1258,2021-01-21,6.38,6.4,6.09,6.09,6.09,5516400.0
1259,2021-01-22,6.01,6.1,5.89,6.06,6.06,4919600.0
1260,2021-01-26,6.08,6.25,6.03,6.11,6.11,3758700.0
1261,2021-01-27,6.1,6.24,6.04,6.05,6.05,4069700.0
1262,2021-01-28,6.08,6.57,6.07,6.49,6.49,8625300.0
1263,2021-01-29,6.46,6.54,6.2,6.26,6.26,4383500.0
1264,2021-02-01,6.35,6.4,6.23,6.26,6.26,2764600.0
1265,2021-02-02,6.32,6.5,6.25,6.28,6.28,4267500.0
1266,2021-02-03,6.3,6.45,6.3,6.33,6.33,3810900.0
1267,2021-02-04,6.36,6.48,6.22,6.25,6.25,4377000.0
1268,2021-02-05,6.3,6.3,6.12,6.16,6.16,5873300.0
1269,2021-02-08,6.16,6.29,6.09,6.13,6.13,4426800.0
1270,2021-02-09,6.12,6.15,6.0,6.06,6.06,4006000.0
1271,2021-02-10,6.07,6.08,5.81,5.88,5.88,6741600.0
1272,2021-02-11,5.88,5.98,5.75,5.81,5.81,4384600.0
1273,2021-02-12,5.79,5.88,5.7,5.83,5.83,3574800.0
1274,2021-02-17,,,,,,
1275,2021-02-18,5.7,5.73,5.56,5.66,5.66,3692000.0
1276,2021-02-19,5.67,5.76,5.58,5.62,5.62,3071500.0
1277,2021-02-22,5.52,5.58,5.35,5.45,5.45,4293600.0
1278,2021-02-23,5.51,5.55,5.33,5.5,5.5,4203300.0
1279,2021-02-24,5.59,5.62,5.41,5.52,5.52,2149100.0
1280,2021-02-25,5.52,5.64,5.28,5.32,5.32,3587000.0
1281,2021-02-26,5.33,5.35,5.0,5.07,5.07,4713200.0
1282,2021-03-01,5.1,5.25,4.95,5.08,5.08,5331000.0
1283,2021-03-02,5.06,5.14,4.82,5.1,5.1,5134500.0
1284,2021-03-03,5.07,5.25,4.91,5.16,5.16,4090300.0
1285,2021-03-04,5.21,5.39,5.08,5.14,5.14,5045900.0
1286,2021-03-05,5.14,5.57,5.06,5.53,5.53,5175800.0
1287,2021-03-08,5.41,5.53,5.08,5.15,5.15,4955800.0
1288,2021-03-09,5.15,5.22,5.04,5.06,5.06,2125100.0
1289,2021-03-10,5.11,5.32,5.01,5.27,5.27,2913300.0
1290,2021-03-11,5.3,5.78,5.28,5.75,5.75,4824900.0
1291,2021-03-12,5.66,5.75,5.56,5.68,5.68,2382800.0
1292,2021-03-15,5.68,5.91,5.63,5.68,5.68,3592200.0
1293,2021-03-16,5.72,5.73,5.38,5.48,5.48,3713100.0
1294,2021-03-17,5.43,5.68,5.37,5.62,5.62,3040400.0
1295,2021-03-18,5.59,5.61,5.37,5.4,5.4,2075800.0
1296,2021-03-19,5.36,5.6,5.34,5.49,5.49,3811400.0
1297,2021-03-22,5.47,5.67,5.46,5.47,5.47,4146200.0
1298,2021-03-23,5.39,5.6,5.25,5.48,5.48,5387000.0
1299,2021-03-24,5.48,5.55,5.22,5.22,5.22,3351700.0
1300,2021-03-25,5.25,5.52,5.18,5.45,5.45,4674800.0
1301,2021-03-26,5.47,5.49,5.25,5.3,5.3,3049800.0
1302,2021-03-29,5.28,5.41,5.14,5.18,5.18,4631600.0
1303,2021-03-30,5.14,5.55,5.11,5.48,5.48,5782200.0
1304,2021-03-31,5.42,5.54,5.36,5.4,5.4,2254100.0
1305,2021-04-01,5.44,5.59,5.34,5.36,5.36,3189900.0
1306,2021-04-05,5.47,5.54,5.38,5.44,5.44,2835000.0
1307,2021-04-06,5.45,5.57,5.42,5.54,5.54,3743200.0
1308,2021-04-07,5.57,5.65,5.4,5.42,5.42,3315500.0
1309,2021-04-08,5.43,5.47,5.34,5.4,5.4,3880300.0
1310,2021-04-09,5.37,5.42,5.29,5.4,5.4,4025600.0
1311,2021-04-12,5.42,5.52,5.3,5.46,5.46,5653400.0
1312,2021-04-13,5.43,5.5,5.34,5.35,5.35,6553700.0
1313,2021-04-14,5.39,5.51,5.27,5.32,5.32,8520500.0
1314,2021-04-15,5.35,5.6,5.29,5.43,5.43,12905400.0
1315,2021-04-16,5.45,6.3,5.42,6.23,6.23,28215300.0
1316,2021-04-19,6.4,6.44,5.94,6.05,6.05,20133400.0
1317,2021-04-20,6.08,6.09,5.84,6.04,6.04,10328900.0
1318,2021-04-22,6.07,6.13,5.74,5.75,5.75,9406100.0
1319,2021-04-23,5.78,5.97,5.7,5.78,5.78,10073400.0
1320,2021-04-26,5.91,6.25,5.86,6.04,6.04,14286500.0
1321,2021-04-27,6.01,6.08,5.62,5.65,5.65,9780100.0
1322,2021-04-28,5.78,5.81,5.46,5.57,5.57,7028300.0
1323,2021-04-29,5.58,5.65,5.46,5.46,5.46,6196100.0
1324,2021-04-30,5.47,5.54,5.33,5.36,5.36,7274700.0
1325,2021-05-03,5.39,5.51,5.33,5.37,5.37,5370400.0
1326,2021-05-04,5.4,5.44,5.32,5.34,5.34,4652600.0
1327,2021-05-05,5.38,5.76,5.36,5.7,5.7,7647600.0
1328,2021-05-06,5.74,5.79,5.59,5.68,5.68,3340800.0
1329,2021-05-07,5.71,6.12,5.68,6.06,6.06,6317700.0
1330,2021-05-10,6.05,6.17,5.9,5.96,5.96,6729600.0
1331,2021-05-11,5.88,6.19,5.8,6.18,6.18,5256600.0
1332,2021-05-12,6.14,6.16,5.84,5.9,5.9,6243000.0
1333,2021-05-13,5.93,6.04,5.8,5.87,5.87,3722600.0
1334,2021-05-14,5.94,6.29,5.91,6.23,6.23,7068800.0
1335,2021-05-17,6.21,6.7,6.18,6.62,6.62,11077700.0
1336,2021-05-18,6.6,6.6,6.39,6.43,6.43,3916700.0
1337,2021-05-19,6.37,6.67,6.32,6.55,6.55,7118300.0
1338,2021-05-20,6.64,6.73,6.55,6.66,6.66,4785800.0
1339,2021-05-21,6.69,6.82,6.56,6.59,6.59,5820600.0
1340,2021-05-24,6.6,6.61,6.32,6.35,6.35,5781400.0
1341,2021-05-25,6.37,6.54,6.32,6.36,6.36,4886300.0
1342,2021-05-26,6.45,6.72,6.43,6.59,6.59,6375100.0
1343,2021-05-27,6.59,7.2,6.55,7.07,7.07,13426900.0
1344,2021-05-28,7.19,7.42,7.11,7.37,7.37,12677800.0
1345,2021-05-31,7.45,7.83,7.32,7.72,7.72,13537100.0
1346,2021-06-01,7.95,8.05,7.38,7.74,7.74,20868000.0
1347,2021-06-02,7.81,8.5,7.77,8.48,8.48,19048400.0
1348,2021-06-04,8.45,8.52,8.19,8.23,8.23,12111900.0
1349,2021-06-07,8.25,8.51,8.16,8.35,8.35,7372500.0
1350,2021-06-08,8.43,9.2,8.42,9.08,9.08,22248300.0
1351,2021-06-09,9.08,9.18,8.67,8.95,8.95,14829400.0
1352,2021-06-10,9.0,9.09,8.49,8.65,8.65,10126100.0
1353,2021-06-11,8.74,8.81,8.54,8.66,8.66,4660800.0
1354,2021-06-14,8.8,9.46,8.77,9.35,9.35,15408800.0
1355,2021-06-15,9.49,9.57,8.99,9.0,9.0,10342300.0
1356,2021-06-16,9.0,9.29,8.92,9.15,9.15,7003000.0
1357,2021-06-17,9.1,9.23,8.85,8.87,8.87,6595000.0
1358,2021-06-18,8.86,9.23,8.78,9.13,9.13,5985300.0
1359,2021-06-21,9.22,9.91,9.22,9.8,9.8,14021100.0
1360,2021-06-22,9.8,10.08,9.52,10.01,10.01,12432400.0
1361,2021-06-23,9.98,10.07,9.21,9.25,9.25,18546300.0
1362,2021-06-24,9.35,9.62,9.04,9.2,9.2,12369600.0
1363,2021-06-25,9.26,9.62,9.02,9.42,9.42,14360000.0
1364,2021-06-28,9.37,9.9,9.3,9.44,9.44,13009300.0
1365,2021-06-29,9.46,9.53,9.04,9.25,9.25,7555300.0
1366,2021-06-30,9.22,9.38,9.05,9.26,9.26,5158000.0
1367,2021-07-01,9.17,9.26,8.58,8.7,8.7,15676400.0
1368,2021-07-02,8.85,9.04,8.55,8.6,8.6,11444700.0
1369,2021-07-05,8.58,8.8,8.43,8.68,8.68,6170600.0
1370,2021-07-06,8.66,8.7,8.36,8.58,8.58,6677700.0
1371,2021-07-07,8.7,8.76,8.33,8.54,8.54,8194700.0
1372,2021-07-08,8.35,8.49,8.19,8.4,8.4,7172500.0
1373,2021-07-12,8.66,8.69,8.44,8.65,8.65,6136000.0
1374,2021-07-13,8.65,9.04,8.58,8.97,8.97,11139700.0
1375,2021-07-14,9.16,9.2,8.75,8.76,8.76,9402400.0
1376,2021-07-15,8.76,8.86,8.44,8.5,8.5,8938500.0
1377,2021-07-16,8.52,8.67,8.29,8.39,8.39,6318800.0
1378,2021-07-19,8.22,8.36,8.05,8.23,8.23,8371900.0
1379,2021-07-20,8.33,8.52,8.17,8.41,8.41,6811200.0
1380,2021-07-21,8.41,8.51,8.23,8.34,8.34,5991100.0
1381,2021-07-22,8.32,8.54,8.29,8.52,8.52,4029800.0
1382,2021-07-23,8.54,8.57,8.18,8.23,8.23,4922400.0
1383,2021-07-26,8.32,8.43,8.21,8.33,8.33,2724400.0
1384,2021-07-27,8.3,8.31,8.01,8.19,8.19,3660500.0
1385,2021-07-28,8.23,8.32,8.1,8.21,8.21,2800900.0
1386,2021-07-29,8.25,8.3,8.03,8.04,8.04,3429300.0
1387,2021-07-30,7.94,8.0,7.67,7.73,7.73,5147700.0
1388,2021-08-02,7.79,8.03,7.79,7.79,7.79,4251100.0
1389,2021-08-03,7.78,7.85,7.48,7.77,7.77,4125600.0
1390,2021-08-04,7.76,7.8,7.5,7.51,7.51,2861500.0
1391,2021-08-05,7.55,7.61,7.27,7.36,7.36,3909100.0
1392,2021-08-06,8.4,8.44,7.76,7.86,7.86,17706600.0
1393,2021-08-09,7.85,8.15,7.77,8.05,8.05,7097800.0
1394,2021-08-10,8.05,8.19,7.81,7.86,7.86,5559600.0
1395,2021-08-11,7.79,7.84,7.56,7.66,7.66,4508600.0
1396,2021-08-12,7.6,7.7,7.47,7.54,7.54,3377600.0
1397,2021-08-13,7.57,7.59,7.19,7.34,7.34,6507200.0
1398,2021-08-16,7.31,7.41,6.79,6.94,6.94,7812800.0
1399,2021-08-17,6.9,6.91,6.32,6.56,6.56,6603700.0
1400,2021-08-18,6.64,7.06,6.5,6.82,6.82,8465500.0
1401,2021-08-19,6.58,7.0,6.55,6.98,6.98,5381500.0
1402,2021-08-20,6.89,7.28,6.84,7.21,7.21,4177800.0
1403,2021-08-23,7.25,7.27,6.82,6.84,6.84,4504000.0
1404,2021-08-24,6.94,7.31,6.94,7.27,7.27,3953100.0
1405,2021-08-25,7.27,7.45,7.11,7.31,7.31,5024400.0
1406,2021-08-26,7.27,7.34,6.76,6.79,6.79,8326700.0
1407,2021-08-27,6.85,6.97,6.71,6.74,6.74,4206400.0
1408,2021-08-30,6.71,6.8,6.57,6.59,6.59,3905900.0
1409,2021-08-31,6.6,6.7,6.52,6.65,6.65,4089400.0
1410,2021-09-01,6.66,6.7,6.37,6.37,6.37,3766600.0
1411,2021-09-02,6.37,6.37,6.12,6.15,6.15,4163900.0
1412,2021-09-03,6.22,6.29,6.0,6.19,6.19,5368400.0
1413,2021-09-06,6.14,6.33,6.1,6.22,6.22,2734800.0
1414,2021-09-08,6.19,6.19,5.8,5.8,5.8,3964300.0
1415,2021-09-09,5.82,5.94,5.57,5.89,5.89,6124400.0
1416,2021-09-10,6.1,6.15,5.77,5.78,5.78,5371800.0
1417,2021-09-13,5.9,6.25,5.85,6.2,6.2,6349500.0
1418,2021-09-14,6.2,6.3,5.99,6.13,6.13,4687800.0
1419,2021-09-15,6.08,6.12,5.92,5.99,5.99,4079300.0
1420,2021-09-16,5.89,5.92,5.76,5.79,5.79,4830100.0
1421,2021-09-17,5.77,5.79,5.66,5.75,5.75,2280000.0
1422,2021-09-20,5.61,5.61,5.2,5.3,5.3,9762300.0
1423,2021-09-21,5.39,5.62,5.22,5.59,5.59,10706800.0
1424,2021-09-22,5.71,5.73,5.51,5.55,5.55,6430400.0
1425,2021-09-23,5.61,5.89,5.54,5.73,5.73,7343500.0
1426,2021-09-24,5.67,5.78,5.5,5.77,5.77,6093100.0
1427,2021-09-27,5.77,5.86,5.49,5.56,5.56,4858400.0
1428,2021-09-28,5.45,5.5,5.23,5.26,5.26,5739000.0
1429,2021-09-29,5.4,5.44,5.24,5.28,5.28,3739600.0
1430,2021-09-30,5.4,5.4,5.2,5.21,5.21,4369500.0
1431,2021-10-01,5.26,5.68,5.2,5.67,5.67,6557900.0
1432,2021-10-04,5.7,5.7,5.31,5.39,5.39,3589800.0
1433,2021-10-05,5.45,5.46,5.24,5.25,5.25,7352000.0
1434,2021-10-06,5.19,5.27,5.0,5.26,5.26,7857100.0
1435,2021-10-07,5.28,5.37,5.17,5.18,5.18,3660200.0
1436,2021-10-08,5.28,5.5,5.25,5.4,5.4,4677300.0
1437,2021-10-11,5.4,5.51,5.28,5.36,5.36,2718500.0
1438,2021-10-13,5.4,5.55,5.31,5.45,5.45,4733100.0
1439,2021-10-14,5.47,5.52,5.25,5.26,5.26,3556500.0
1440,2021-10-15,5.29,5.45,5.23,5.42,5.42,2817000.0
1441,2021-10-18,5.35,5.65,5.23,5.57,5.57,6049700.0
1442,2021-10-19,5.48,5.5,5.18,5.22,5.22,6388300.0
1443,2021-10-20,5.27,5.29,5.11,5.15,5.15,4497800.0
1444,2021-10-21,5.0,5.01,4.54,4.57,4.57,13593600.0
1445,2021-10-22,4.5,4.56,4.1,4.5,4.5,12425800.0
