,Date,Open,High,Low,Close,Adj Close,Volume
1207,2020-11-04,7.8,8.18,7.8,8.09,7.571248,4800.0
1208,2020-11-05,8.11,8.4,8.0,8.0,7.487019,7800.0
1209,2020-11-06,8.2,8.2,8.19,8.19,7.664835,1900.0
1210,2020-11-09,8.2,8.55,8.09,8.09,7.571248,13500.0
1211,2020-11-10,8.25,8.25,8.01,8.2,7.674193,2400.0
1212,2020-11-11,8.2,8.4,8.2,8.4,7.861369,5900.0
1213,2020-11-12,8.21,8.21,8.2,8.2,7.674193,6100.0
1214,2020-11-13,8.2,8.2,8.2,8.2,7.674193,200.0
1215,2020-11-16,8.4,8.6,8.2,8.21,7.683553,900.0
1216,2020-11-17,8.24,8.25,8.22,8.25,7.720988,1100.0
1217,2020-11-18,8.31,8.31,8.31,8.31,7.777141,200.0
1218,2020-11-19,8.4,8.4,8.4,8.4,7.861369,1500.0
1219,2020-11-23,8.28,8.35,8.28,8.35,7.814576,300.0
1220,2020-11-24,8.4,8.5,8.4,8.41,7.870728,1300.0
1221,2020-11-25,8.45,8.46,8.45,8.46,7.917521,700.0
1222,2020-11-26,8.46,8.55,8.42,8.42,7.880087,1200.0
1223,2020-11-27,8.53,8.6,8.5,8.5,7.954957,1900.0
1224,2020-11-30,8.48,8.6,8.45,8.45,7.908164,700.0
1225,2020-12-01,8.8,8.8,8.4,8.7,8.142133,2200.0
1226,2020-12-02,8.75,8.78,8.59,8.59,8.039186,2800.0
1227,2020-12-03,8.78,8.78,8.65,8.77,8.207644,800.0
1228,2020-12-04,8.76,8.76,8.41,8.41,7.870728,900.0
1229,2020-12-07,8.7,8.7,8.7,8.7,8.142133,100.0
1230,2020-12-08,8.4,8.75,8.4,8.75,8.188927,900.0
1231,2020-12-09,8.75,8.75,8.41,8.41,7.870728,2300.0
1232,2020-12-10,8.41,8.41,8.41,8.41,7.870728,100.0
1233,2020-12-11,8.31,8.64,8.31,8.38,7.842652,400.0
1234,2020-12-14,8.65,8.65,8.65,8.65,8.095338,100.0
1235,2020-12-15,8.65,8.8,8.65,8.8,8.23572,1500.0
1236,2020-12-16,8.8,9.25,8.8,8.8,8.23572,2000.0
1237,2020-12-17,8.8,9.0,8.8,8.9,8.329308,1000.0
1238,2020-12-18,8.9,8.9,8.9,8.9,8.329308,0.0
1239,2020-12-21,8.9,8.9,8.84,8.9,8.329308,900.0
1240,2020-12-22,8.9,9.0,8.9,9.0,8.422895,1500.0
1241,2020-12-23,9.0,9.1,9.0,9.1,8.516484,6600.0
1242,2020-12-28,9.43,9.43,9.2,9.2,8.610071,900.0
1243,2020-12-29,9.3,9.31,9.2,9.31,8.713017,600.0
1244,2020-12-30,9.31,9.31,8.9,9.05,8.46969,1100.0
1245,2021-01-04,9.0,9.25,9.0,9.25,8.656865,2400.0
1246,2021-01-05,9.15,9.15,8.88,8.88,8.310591,2900.0
1247,2021-01-06,8.89,9.0,8.89,9.0,8.422895,1100.0
1248,2021-01-07,8.68,9.1,8.68,9.01,8.432255,2700.0
1249,2021-01-08,9.05,9.25,9.0,9.25,8.656865,1600.0
1250,2021-01-11,9.25,12.0,9.25,11.05,10.341445,142500.0
1251,2021-01-12,11.18,12.29,9.6,9.6,8.984423,78900.0
1252,2021-01-13,9.5,9.78,9.07,9.49,8.881475,15700.0
1253,2021-01-14,9.41,9.53,9.41,9.46,8.853399,1800.0
1254,2021-01-15,9.76,10.21,9.35,10.0,9.358773,5600.0
1255,2021-01-18,10.89,11.41,10.05,10.2,9.545948,22600.0
1256,2021-01-19,9.9,10.1,9.5,10.1,9.452361,14100.0
1257,2021-01-20,10.05,10.05,9.99,9.99,9.349415,1300.0
1258,2021-01-21,9.99,9.99,9.6,9.61,8.993781,1400.0
1259,2021-01-22,9.8,9.8,9.5,9.65,9.031216,4900.0
1260,2021-01-26,9.78,10.0,9.55,9.63,9.012499,11100.0
1261,2021-01-27,9.94,9.95,9.1,9.35,8.750453,8300.0
1262,2021-01-28,9.28,9.38,9.22,9.24,8.934825,3200.0
1263,2021-01-29,9.39,9.39,9.1,9.1,8.79945,1700.0
1264,2021-02-01,9.29,9.31,8.91,9.3,8.992845,3900.0
1265,2021-02-02,9.18,9.53,9.18,9.53,9.215247,1600.0
1266,2021-02-03,9.16,9.5,9.16,9.3,8.992845,4000.0
1267,2021-02-04,9.28,9.3,9.15,9.3,8.992845,3600.0
1268,2021-02-05,9.16,9.2,9.15,9.19,8.886477,800.0
1269,2021-02-08,9.19,9.19,9.19,9.19,8.886477,0.0
1270,2021-02-09,9.06,9.5,9.06,9.5,9.186238,1200.0
1271,2021-02-10,9.3,9.37,9.0,9.37,9.060532,8200.0
1272,2021-02-11,9.25,9.25,9.25,9.25,8.944495,200.0
1273,2021-02-12,9.35,9.35,9.15,9.15,8.847797,1100.0
1274,2021-02-17,,,,,,
1275,2021-02-18,9.29,9.35,9.19,9.35,9.041193,1200.0
1276,2021-02-19,9.24,9.35,9.24,9.35,9.041193,800.0
1277,2021-02-22,8.94,9.25,8.71,9.01,8.712422,4200.0
1278,2021-02-23,9.01,9.45,9.01,9.45,9.13789,300.0
1279,2021-02-24,9.34,9.45,9.34,9.45,9.13789,300.0
1280,2021-02-25,9.45,9.45,9.1,9.3,8.992845,2400.0
1281,2021-02-26,9.38,9.38,9.38,9.38,9.070202,1000.0
1282,2021-03-01,9.38,9.38,8.87,9.04,8.741431,2300.0
1283,2021-03-02,9.34,9.37,8.81,8.91,8.615725,4100.0
1284,2021-03-03,8.47,8.6,8.46,8.46,8.180587,1400.0
1285,2021-03-04,8.46,8.46,8.46,8.46,8.180587,0.0
1286,2021-03-05,8.66,8.85,8.46,8.85,8.557707,1400.0
1287,2021-03-08,8.61,8.71,8.5,8.5,8.219266,6400.0
1288,2021-03-09,8.5,8.5,8.38,8.5,8.219266,5300.0
1289,2021-03-10,8.46,8.75,8.45,8.75,8.461009,500.0
1290,2021-03-11,8.68,8.68,8.68,8.68,8.393321,200.0
1291,2021-03-12,8.65,8.65,8.65,8.65,8.364311,100.0
1292,2021-03-15,8.88,9.21,8.62,8.62,8.335302,1300.0
1293,2021-03-16,8.53,8.53,8.35,8.41,8.132238,6800.0
1294,2021-03-17,8.21,8.46,8.21,8.4,8.122568,600.0
1295,2021-03-18,8.66,8.79,8.3,8.39,8.1129,2000.0
1296,2021-03-19,8.39,8.39,8.33,8.33,8.05488,700.0
1297,2021-03-22,8.5,8.5,8.25,8.25,7.977523,5500.0
1298,2021-03-23,8.26,8.84,8.25,8.77,8.480349,1400.0
1299,2021-03-24,8.88,8.88,8.88,8.88,8.586716,100.0
1300,2021-03-25,8.31,8.69,8.31,8.68,8.393321,1400.0
1301,2021-03-26,8.37,8.37,8.37,8.37,8.093559,100.0
1302,2021-03-29,8.38,8.67,8.37,8.67,8.383652,4100.0
1303,2021-03-30,8.68,8.68,8.61,8.62,8.335302,600.0
1304,2021-03-31,8.62,8.62,8.61,8.61,8.325633,700.0
1305,2021-04-01,8.6,8.65,8.6,8.65,8.364311,200.0
1306,2021-04-05,8.6,8.6,8.6,8.6,8.315964,100.0
1307,2021-04-06,8.31,8.8,8.3,8.59,8.306293,2700.0
1308,2021-04-07,8.49,8.62,8.49,8.62,8.335302,800.0
1309,2021-04-08,8.37,8.62,8.37,8.62,8.335302,300.0
1310,2021-04-09,8.38,8.54,8.38,8.54,8.257945,400.0
1311,2021-04-12,8.54,8.56,8.25,8.46,8.180587,2300.0
1312,2021-04-13,8.4,8.46,8.33,8.46,8.180587,1500.0
1313,2021-04-14,8.46,8.99,8.46,8.7,8.412661,8400.0
1314,2021-04-15,8.59,8.75,8.5,8.5,8.219266,700.0
1315,2021-04-16,8.48,8.73,8.4,8.7,8.412661,900.0
1316,2021-04-19,8.73,8.73,8.72,8.72,8.432,700.0
1317,2021-04-20,8.48,8.48,8.48,8.48,8.199926,200.0
1318,2021-04-22,8.5,8.64,8.4,8.63,8.344973,2800.0
1319,2021-04-23,8.62,9.0,8.44,8.88,8.586716,3100.0
1320,2021-04-26,8.79,8.79,8.32,8.78,8.490018,2000.0
1321,2021-04-27,8.49,8.6,8.49,8.6,8.315964,400.0
1322,2021-04-28,8.8,8.8,8.46,8.6,8.315964,2200.0
1323,2021-04-29,8.6,8.6,8.6,8.6,8.315964,0.0
1324,2021-04-30,8.8,8.8,8.47,8.47,8.190257,300.0
1325,2021-05-03,8.37,8.79,8.05,8.48,8.199926,1900.0
1326,2021-05-04,8.4,8.69,8.4,8.69,8.40299,500.0
1327,2021-05-05,8.69,8.69,8.69,8.69,8.40299,0.0
1328,2021-05-06,8.5,8.52,8.5,8.52,8.238605,600.0
1329,2021-05-07,8.51,8.51,8.45,8.46,8.180587,4600.0
1330,2021-05-10,8.48,8.48,8.45,8.45,8.170918,1100.0
1331,2021-05-11,8.21,8.45,8.1,8.44,8.161247,5400.0
1332,2021-05-12,8.21,8.43,8.21,8.43,8.151578,400.0
1333,2021-05-13,8.31,8.4,8.15,8.22,7.948514,28800.0
1334,2021-05-14,8.36,8.36,8.34,8.34,8.06455,300.0
1335,2021-05-17,8.35,8.35,8.35,8.35,8.074221,300.0
1336,2021-05-18,8.39,8.45,8.25,8.35,8.074221,11300.0
1337,2021-05-19,8.5,8.5,8.49,8.49,8.209596,3100.0
1338,2021-05-20,8.36,8.5,8.3,8.5,8.219266,7200.0
1339,2021-05-21,8.5,8.5,8.45,8.5,8.219266,1100.0
1340,2021-05-24,8.41,8.41,8.4,8.4,8.122568,1900.0
1341,2021-05-25,8.45,8.59,8.4,8.59,8.306293,2400.0
1342,2021-05-26,8.79,8.79,8.73,8.73,8.441669,700.0
1343,2021-05-27,8.73,8.73,8.41,8.41,8.132238,2300.0
1344,2021-05-28,8.51,8.51,8.51,8.51,8.228936,100.0
1345,2021-05-31,8.51,8.51,8.41,8.45,8.170918,800.0
1346,2021-06-01,8.45,8.6,8.45,8.45,8.170918,1400.0
1347,2021-06-02,8.46,8.51,8.3,8.3,8.025871,9100.0
1348,2021-06-04,8.45,8.8,8.35,8.7,8.412661,4500.0
1349,2021-06-07,8.7,9.0,8.7,8.86,8.567376,4800.0
1350,2021-06-08,8.86,8.86,8.85,8.86,8.567376,1700.0
1351,2021-06-09,8.92,8.93,8.9,8.93,8.635064,4300.0
1352,2021-06-10,9.0,9.0,8.64,8.65,8.364311,2200.0
1353,2021-06-11,8.75,8.98,8.75,8.97,8.673743,700.0
1354,2021-06-14,8.99,9.0,8.8,8.82,8.528697,5300.0
1355,2021-06-15,8.75,8.75,8.75,8.75,8.461009,100.0
1356,2021-06-16,8.75,8.75,8.75,8.75,8.461009,0.0
1357,2021-06-17,8.75,8.75,8.75,8.75,8.461009,200.0
1358,2021-06-18,8.75,8.75,8.75,8.75,8.461009,0.0
1359,2021-06-21,8.75,8.75,8.53,8.64,8.354643,500.0
1360,2021-06-22,8.64,8.64,8.64,8.64,8.354643,100.0
1361,2021-06-23,8.98,8.99,8.58,8.58,8.296624,400.0
1362,2021-06-24,8.6,8.99,8.58,8.99,8.693082,2000.0
1363,2021-06-25,8.99,9.0,8.98,8.99,8.693082,5100.0
1364,2021-06-28,9.04,9.15,8.6,8.6,8.315964,9500.0
1365,2021-06-29,8.6,8.6,8.6,8.6,8.315964,0.0
1366,2021-06-30,8.8,9.39,8.6,8.6,8.315964,6500.0
1367,2021-07-01,8.8,8.8,8.65,8.65,8.364311,600.0
1368,2021-07-02,8.85,8.85,8.85,8.85,8.557707,300.0
1369,2021-07-05,8.86,8.86,8.75,8.75,8.461009,500.0
1370,2021-07-06,8.7,8.7,8.66,8.66,8.373981,800.0
1371,2021-07-07,8.82,8.82,8.7,8.7,8.412661,1200.0
1372,2021-07-08,8.7,8.7,8.7,8.7,8.412661,3000.0
1373,2021-07-12,8.7,8.7,8.7,8.7,8.412661,0.0
1374,2021-07-13,8.7,8.7,8.7,8.7,8.412661,100.0
1375,2021-07-14,8.7,8.99,8.7,8.8,8.509357,500.0
1376,2021-07-15,8.99,8.99,8.71,8.71,8.42233,400.0
1377,2021-07-16,8.95,8.95,8.7,8.87,8.577045,5700.0
1378,2021-07-19,8.98,10.02,8.98,9.52,9.205579,37900.0
1379,2021-07-20,9.63,10.22,9.4,9.4,9.08954,2600.0
1380,2021-07-21,9.29,9.49,9.29,9.49,9.176569,400.0
1381,2021-07-22,9.48,9.48,9.1,9.1,8.79945,200.0
1382,2021-07-23,9.0,9.0,9.0,9.0,8.702752,300.0
1383,2021-07-26,9.1,9.1,8.7,9.0,8.702752,3200.0
1384,2021-07-27,9.0,9.51,8.7,8.72,8.432,1400.0
1385,2021-07-28,8.75,8.99,8.75,8.99,8.693082,500.0
1386,2021-07-29,8.95,8.96,8.7,8.7,8.412661,3600.0
1387,2021-07-30,8.79,8.79,8.79,8.79,8.499688,900.0
1388,2021-08-02,8.79,8.81,8.79,8.79,8.499688,1300.0
1389,2021-08-03,8.99,8.99,8.99,8.99,8.693082,100.0
1390,2021-08-04,8.71,8.71,8.71,8.71,8.42233,200.0
1391,2021-08-05,8.74,8.75,8.74,8.75,8.461009,400.0
1392,2021-08-06,8.73,8.73,8.73,8.73,8.441669,400.0
1393,2021-08-09,8.75,9.0,8.75,9.0,8.702752,2200.0
1394,2021-08-10,9.1,9.6,9.0,9.0,8.702752,600.0
1395,2021-08-11,9.0,9.11,9.0,9.11,8.809119,500.0
1396,2021-08-12,9.25,9.25,8.9,8.9,8.606054,3400.0
1397,2021-08-13,8.9,8.9,8.9,8.9,8.606054,2000.0
1398,2021-08-16,9.08,9.08,9.08,9.08,8.78011,100.0
1399,2021-08-17,9.0,9.0,8.99,8.99,8.99,1200.0
1400,2021-08-18,9.0,9.0,9.0,9.0,9.0,200.0
1401,2021-08-19,8.3,9.0,8.3,9.0,9.0,700.0
1402,2021-08-20,9.0,9.0,9.0,9.0,9.0,0.0
1403,2021-08-23,9.0,9.0,9.0,9.0,9.0,0.0
1404,2021-08-24,9.0,9.0,9.0,9.0,9.0,0.0
1405,2021-08-25,8.99,8.99,8.99,8.99,8.99,200.0
1406,2021-08-26,8.99,9.0,8.4,8.4,8.4,4000.0
1407,2021-08-27,8.57,9.0,8.57,8.99,8.99,500.0
1408,2021-08-30,8.52,8.52,8.4,8.4,8.4,2200.0
1409,2021-08-31,8.5,8.5,8.46,8.46,8.46,300.0
1410,2021-09-01,8.45,8.45,8.4,8.4,8.4,1000.0
1411,2021-09-02,8.4,8.99,8.4,8.41,8.41,2500.0
1412,2021-09-03,8.41,8.8,8.41,8.8,8.8,500.0
1413,2021-09-06,8.75,8.8,8.75,8.8,8.8,3700.0
1414,2021-09-08,8.4,8.4,8.4,8.4,8.4,3000.0
1415,2021-09-09,8.4,8.4,8.4,8.4,8.4,2900.0
1416,2021-09-10,8.76,8.76,8.76,8.76,8.76,1000.0
1417,2021-09-13,8.98,8.98,8.98,8.98,8.98,200.0
1418,2021-09-14,8.98,8.98,8.98,8.98,8.98,0.0
1419,2021-09-15,9.0,9.0,8.76,8.76,8.76,200.0
1420,2021-09-16,8.75,8.75,8.75,8.75,8.75,200.0
1421,2021-09-17,8.41,8.41,8.4,8.4,8.4,1100.0
1422,2021-09-20,8.4,8.4,8.4,8.4,8.4,0.0
1423,2021-09-21,8.41,8.41,8.41,8.41,8.41,200.0
1424,2021-09-22,8.41,8.41,8.41,8.41,8.41,0.0
1425,2021-09-23,8.41,8.41,8.41,8.41,8.41,0.0
1426,2021-09-24,8.45,8.45,8.45,8.45,8.45,100.0
1427,2021-09-27,8.45,8.45,8.45,8.45,8.45,0.0
1428,2021-09-28,8.45,8.45,8.45,8.45,8.45,100.0
1429,2021-09-29,8.45,8.45,8.4,8.4,8.4,2400.0
1430,2021-09-30,8.97,8.97,8.42,8.42,8.42,13000.0
1431,2021-10-01,8.97,9.0,8.45,8.45,8.45,900.0
1432,2021-10-04,8.45,8.45,8.45,8.45,8.45,0.0
1433,2021-10-05,8.56,8.56,8.56,8.56,8.56,100.0
1434,2021-10-06,8.56,8.56,8.56,8.56,8.56,0.0
1435,2021-10-07,8.56,8.56,8.56,8.56,8.56,0.0
1436,2021-10-08,8.56,8.56,8.56,8.56,8.56,0.0
1437,2021-10-11,8.99,9.0,8.99,9.0,9.0,1000.0
1438,2021-10-13,8.47,8.47,8.47,8.47,8.47,100.0
1439,2021-10-14,9.0,9.0,8.98,8.98,8.98,400.0
1440,2021-10-15,8.98,8.98,8.98,8.98,8.98,0.0
1441,2021-10-18,8.98,8.98,8.98,8.98,8.98,0.0
1442,2021-10-19,8.98,8.98,8.4,8.4,8.4,1800.0
1443,2021-10-20,8.42,8.42,8.42,8.42,8.42,200.0
1444,2021-10-21,8.42,8.42,8.3,8.31,8.31,4200.0
1445,2021-10-22,8.3,8.3,8.3,8.3,8.3,5000.0
