,Date,Open,High,Low,Close,Adj Close,Volume
1191,2020-10-09,13.75,13.95,13.6,13.7,13.342006,89600.0
1192,2020-10-13,13.6,13.97,13.56,13.97,13.604951,157500.0
1193,2020-10-14,13.89,14.27,13.78,13.95,13.585472,174700.0
1194,2020-10-15,13.8,14.1,13.73,13.9,13.536778,106500.0
1195,2020-10-16,13.9,14.14,13.8,13.8,13.439393,168100.0
1196,2020-10-19,13.88,14.27,13.8,13.8,13.439393,179300.0
1197,2020-10-20,13.88,14.1,13.62,13.91,13.546518,208400.0
1198,2020-10-21,13.91,14.9,13.89,14.33,13.955543,317000.0
1199,2020-10-22,14.42,14.44,14.08,14.08,13.712075,140200.0
1200,2020-10-23,14.01,14.29,14.0,14.03,13.663383,122200.0
1201,2020-10-26,14.03,14.88,13.95,14.2,13.828939,503200.0
1202,2020-10-27,14.3,14.46,14.0,14.0,13.634165,242400.0
1203,2020-10-28,13.9,13.9,13.01,13.39,13.040107,426400.0
1204,2020-10-29,13.35,13.94,12.67,13.41,13.059584,510800.0
1205,2020-10-30,13.47,13.47,12.99,13.05,12.708992,273900.0
1206,2020-11-03,13.11,13.85,13.11,13.5,13.147233,452200.0
1207,2020-11-04,13.52,14.47,13.4,13.98,13.614688,375500.0
1208,2020-11-05,14.29,14.7,14.03,14.03,13.663383,228600.0
1209,2020-11-06,14.0,14.56,13.8,14.45,14.072409,255100.0
1210,2020-11-09,14.8,14.9,13.85,13.9,13.536778,320300.0
1211,2020-11-10,14.01,14.16,13.61,13.99,13.624427,201700.0
1212,2020-11-11,13.97,14.13,13.71,14.1,13.731553,203100.0
1213,2020-11-12,14.1,14.1,13.43,13.59,13.234879,291300.0
1214,2020-11-13,13.83,14.65,13.76,14.56,14.179534,525100.0
1215,2020-11-16,14.66,14.79,14.0,14.03,13.663383,365800.0
1216,2020-11-17,14.01,14.2,13.7,13.8,13.439393,238100.0
1217,2020-11-18,13.67,13.9,13.61,13.83,13.468608,188400.0
1218,2020-11-19,13.83,14.0,13.62,14.0,13.634165,212600.0
1219,2020-11-23,13.88,14.59,13.85,14.57,14.189271,312800.0
1220,2020-11-24,14.48,15.37,14.26,14.51,14.130839,260400.0
1221,2020-11-25,14.51,14.82,14.34,14.82,14.432739,128100.0
1222,2020-11-26,14.99,14.99,14.63,14.95,14.559341,130100.0
1223,2020-11-27,15.0,15.27,14.66,15.18,14.783332,169200.0
1224,2020-11-30,15.18,15.25,14.64,14.64,14.257442,330400.0
1225,2020-12-01,14.68,14.97,14.23,14.62,14.237966,345700.0
1226,2020-12-02,14.42,15.02,14.42,15.02,14.627513,158200.0
1227,2020-12-03,15.1,15.14,14.72,14.95,14.559341,167900.0
1228,2020-12-04,15.05,15.19,14.83,15.07,14.676206,113300.0
1229,2020-12-07,15.09,15.36,14.6,14.97,14.687879,165600.0
1230,2020-12-08,14.94,15.1,14.79,15.01,14.727126,115000.0
1231,2020-12-09,15.01,15.07,14.84,14.98,14.69769,101200.0
1232,2020-12-10,14.98,15.24,14.5,14.68,14.403344,203700.0
1233,2020-12-11,15.0,15.14,14.74,14.91,14.629008,175000.0
1234,2020-12-14,15.0,15.06,14.77,14.8,14.521082,101300.0
1235,2020-12-15,14.8,14.95,14.74,14.75,14.472025,138900.0
1236,2020-12-16,14.75,15.1,14.6,14.85,14.57014,168200.0
1237,2020-12-17,14.95,15.0,14.64,14.85,14.57014,137400.0
1238,2020-12-18,14.85,15.35,14.75,15.14,14.854675,191900.0
1239,2020-12-21,14.98,15.09,14.69,14.7,14.422967,133200.0
1240,2020-12-22,14.76,14.92,14.7,14.74,14.462213,81600.0
1241,2020-12-23,14.74,14.87,14.67,14.67,14.393533,90300.0
1242,2020-12-28,14.75,14.89,14.32,14.69,14.413156,115900.0
1243,2020-12-29,14.86,15.33,14.72,15.33,15.041095,172700.0
1244,2020-12-30,15.48,15.79,15.09,15.09,14.805618,236900.0
1245,2021-01-04,15.43,15.49,14.95,14.95,14.668256,138500.0
1246,2021-01-05,15.0,15.73,14.85,15.12,14.835052,184700.0
1247,2021-01-06,15.25,15.29,14.8,14.86,14.579951,204900.0
1248,2021-01-07,14.94,15.29,14.69,14.87,14.589763,197300.0
1249,2021-01-08,14.76,15.5,14.76,14.95,14.668256,178900.0
1250,2021-01-11,14.95,15.37,14.85,15.24,14.95279,137600.0
1251,2021-01-12,15.25,16.41,15.18,16.200001,15.894699,288100.0
1252,2021-01-13,16.280001,17.34,15.8,16.32,16.012436,403900.0
1253,2021-01-14,16.48,17.040001,16.1,16.360001,16.051683,146200.0
1254,2021-01-15,16.280001,16.34,15.84,16.219999,15.914322,102900.0
1255,2021-01-18,16.219999,16.91,16.059999,16.549999,16.238102,179400.0
1256,2021-01-19,16.549999,16.83,16.4,16.41,16.10074,159900.0
1257,2021-01-20,16.440001,17.200001,16.16,17.139999,16.81698,155600.0
1258,2021-01-21,17.299999,17.299999,16.5,16.75,16.434332,118200.0
1259,2021-01-22,16.6,16.690001,16.26,16.26,15.953568,127200.0
1260,2021-01-26,16.040001,16.440001,15.5,15.6,15.306007,204000.0
1261,2021-01-27,15.69,16.25,15.3,15.49,15.198079,121900.0
1262,2021-01-28,15.6,15.9,15.56,15.9,15.600352,120900.0
1263,2021-01-29,15.5,15.9,15.18,15.18,14.893922,118800.0
1264,2021-02-01,15.3,15.6,15.01,15.3,15.01166,195800.0
1265,2021-02-02,15.41,15.86,15.23,15.38,15.090153,182600.0
1266,2021-02-03,15.39,15.69,15.23,15.3,15.01166,108300.0
1267,2021-02-04,15.29,15.65,15.19,15.62,15.325629,120900.0
1268,2021-02-05,15.65,15.82,15.41,15.46,15.168645,115100.0
1269,2021-02-08,15.46,15.57,15.22,15.31,15.021471,180900.0
1270,2021-02-09,15.23,16.6,15.23,16.41,16.10074,230900.0
1271,2021-02-10,16.440001,16.440001,15.5,15.5,15.207891,152900.0
1272,2021-02-11,15.51,16.18,15.5,16.040001,15.737715,96200.0
1273,2021-02-12,16.040001,16.120001,15.61,16.01,15.70828,70800.0
1274,2021-02-17,,,,,,
1275,2021-02-18,16.129999,16.370001,15.67,15.67,15.374687,128800.0
1276,2021-02-19,15.61,16.200001,15.5,15.85,15.551295,230700.0
1277,2021-02-22,15.51,15.67,14.78,15.44,15.149021,266400.0
1278,2021-02-23,15.54,15.74,15.27,15.41,15.119588,102300.0
1279,2021-02-24,15.59,16.120001,15.59,15.7,15.404121,123000.0
1280,2021-02-25,15.81,16.0,15.03,15.06,14.776183,155400.0
1281,2021-02-26,15.47,15.47,14.66,15.0,14.717314,227200.0
1282,2021-03-01,15.02,15.37,14.6,14.98,14.69769,220100.0
1283,2021-03-02,14.97,14.98,14.14,14.92,14.638821,167800.0
1284,2021-03-03,14.75,14.86,13.79,14.6,14.324852,287100.0
1285,2021-03-04,14.59,15.25,14.4,15.25,14.962602,209800.0
1286,2021-03-05,14.96,15.59,14.81,15.25,14.962602,208700.0
1287,2021-03-08,15.01,15.35,14.53,14.84,14.625651,297300.0
1288,2021-03-09,14.84,15.0,14.35,14.56,14.349696,147300.0
1289,2021-03-10,14.73,14.89,13.91,14.33,14.123016,202500.0
1290,2021-03-11,14.34,14.67,14.13,14.67,14.458107,94700.0
1291,2021-03-12,14.67,15.13,14.34,15.13,14.911463,76700.0
1292,2021-03-15,15.01,15.44,14.9,15.25,15.029729,90000.0
1293,2021-03-16,15.13,15.4,15.0,15.15,14.931173,122200.0
1294,2021-03-17,15.17,16.280001,15.03,15.73,15.502796,302100.0
1295,2021-03-18,16.01,16.6,15.12,16.469999,16.232105,679500.0
1296,2021-03-19,16.5,16.91,16.16,16.83,16.586906,242200.0
1297,2021-03-22,16.83,17.73,16.530001,16.77,16.527773,346600.0
1298,2021-03-23,16.76,17.290001,16.540001,17.09,16.843151,145000.0
1299,2021-03-24,17.190001,17.190001,16.34,16.51,16.27153,113700.0
1300,2021-03-25,16.52,17.1,16.0,17.1,16.853006,154600.0
1301,2021-03-26,17.25,17.25,16.17,16.17,15.936442,139300.0
1302,2021-03-29,16.17,16.379999,15.72,15.92,15.690052,180900.0
1303,2021-03-30,15.98,17.41,15.98,17.040001,16.793875,331700.0
1304,2021-03-31,17.040001,17.950001,17.040001,17.85,17.592175,234900.0
1305,2021-04-01,17.98,19.17,17.85,18.290001,18.025822,520500.0
1306,2021-04-05,18.5,19.41,18.07,19.200001,18.922678,813800.0
1307,2021-04-06,19.18,20.940001,19.030001,20.51,20.213755,661700.0
1308,2021-04-07,20.51,21.35,20.280001,20.49,20.194042,440800.0
1309,2021-04-08,20.73,22.190001,20.5,21.799999,21.485121,392500.0
1310,2021-04-09,21.99,23.139999,21.23,22.65,22.322844,522100.0
1311,2021-04-12,22.65,23.200001,21.370001,21.780001,21.46541,577300.0
1312,2021-04-13,21.700001,23.66,21.700001,23.389999,23.052155,473000.0
1313,2021-04-14,23.4,23.67,22.35,22.370001,22.04689,414100.0
1314,2021-04-15,22.76,23.99,22.700001,23.6,23.259121,311300.0
1315,2021-04-16,23.6,23.889999,23.0,23.0,22.667789,244500.0
1316,2021-04-19,23.08,25.709999,22.959999,25.25,25.044214,557300.0
1317,2021-04-20,25.26,26.450001,24.75,25.049999,24.845844,391200.0
1318,2021-04-22,25.299999,26.09,24.73,24.73,24.528452,440200.0
1319,2021-04-23,25.01,27.0,24.969999,26.030001,25.81786,617500.0
1320,2021-04-26,26.4,26.76,25.950001,26.700001,26.482399,291800.0
1321,2021-04-27,26.790001,27.030001,25.120001,25.440001,25.232666,370600.0
1322,2021-04-28,25.440001,26.719999,25.440001,26.52,26.303865,277900.0
1323,2021-04-29,26.52,26.98,25.32,25.68,25.470713,367400.0
1324,2021-04-30,25.68,26.639999,25.67,26.27,26.055902,280100.0
1325,2021-05-03,26.280001,26.530001,25.459999,26.030001,25.81786,265800.0
1326,2021-05-04,26.030001,26.780001,25.690001,26.059999,25.847614,406100.0
1327,2021-05-05,26.379999,27.0,26.1,27.0,26.779953,348800.0
1328,2021-05-06,27.309999,28.98,27.110001,27.4,27.176693,759000.0
1329,2021-05-07,27.51,27.860001,24.76,25.91,25.698837,1355800.0
1330,2021-05-10,25.93,26.469999,25.219999,25.219999,25.014458,446700.0
1331,2021-05-11,25.219999,26.030001,24.889999,25.549999,25.341768,339500.0
1332,2021-05-12,25.549999,26.33,24.92,25.139999,24.93511,373200.0
1333,2021-05-13,25.18,25.799999,23.92,24.049999,23.853994,605800.0
1334,2021-05-14,24.1,24.66,23.75,24.0,23.804401,331700.0
1335,2021-05-17,23.879999,25.200001,23.33,23.82,23.625868,412800.0
1336,2021-05-18,23.82,24.450001,23.719999,24.450001,24.250736,205200.0
1337,2021-05-19,24.450001,24.67,23.799999,24.41,24.211061,198800.0
1338,2021-05-20,24.440001,24.450001,23.4,24.1,23.903589,260300.0
1339,2021-05-21,24.030001,24.030001,23.440001,23.889999,23.695297,192200.0
1340,2021-05-24,23.610001,24.139999,23.25,24.139999,23.943262,218900.0
1341,2021-05-25,24.129999,24.799999,23.889999,24.799999,24.597881,231800.0
1342,2021-05-26,25.0,25.530001,23.959999,24.389999,24.191223,391600.0
1343,2021-05-27,24.469999,24.799999,23.73,24.5,24.300327,276000.0
1344,2021-05-28,24.5,24.790001,24.1,24.68,24.478861,216300.0
1345,2021-05-31,24.65,26.23,24.440001,24.92,24.716904,522900.0
1346,2021-06-01,24.940001,26.75,24.870001,25.309999,25.103725,516400.0
1347,2021-06-02,25.33,26.190001,25.059999,25.5,25.292177,374700.0
1348,2021-06-04,25.75,26.620001,25.030001,26.0,25.788103,340000.0
1349,2021-06-07,26.190001,26.35,24.52,24.959999,24.756577,470800.0
1350,2021-06-08,25.110001,26.02,24.870001,25.129999,24.925192,294000.0
1351,2021-06-09,25.16,25.780001,24.809999,25.08,24.875601,205300.0
1352,2021-06-10,25.15,25.440001,24.700001,25.049999,24.845844,142100.0
1353,2021-06-11,25.059999,25.059999,24.549999,24.59,24.389595,267300.0
1354,2021-06-14,24.549999,25.190001,24.309999,24.33,24.131714,213100.0
1355,2021-06-15,24.34,24.68,24.190001,24.549999,24.34992,184700.0
1356,2021-06-16,24.48,24.75,23.93,24.32,24.121794,213700.0
1357,2021-06-17,24.200001,24.43,23.469999,23.809999,23.61595,325800.0
1358,2021-06-18,23.809999,24.190001,23.4,23.41,23.21921,203200.0
1359,2021-06-21,23.43,24.02,23.280001,23.75,23.556438,228500.0
1360,2021-06-22,23.75,24.1,23.33,23.6,23.407661,215500.0
1361,2021-06-23,23.610001,24.629999,23.6,24.26,24.062284,444400.0
1362,2021-06-24,24.65,24.73,23.639999,23.639999,23.447334,217300.0
1363,2021-06-25,23.92,24.43,23.58,23.799999,23.606031,281300.0
1364,2021-06-28,24.0,24.360001,23.52,23.52,23.400064,248000.0
1365,2021-06-29,23.65,23.84,22.809999,23.65,23.529402,399400.0
1366,2021-06-30,23.84,23.84,22.74,22.74,22.624043,402400.0
1367,2021-07-01,22.65,23.84,22.639999,23.040001,22.922514,556200.0
1368,2021-07-02,23.059999,23.66,22.91,22.91,22.793175,335400.0
1369,2021-07-05,23.209999,23.940001,23.09,23.389999,23.270727,283400.0
1370,2021-07-06,23.07,23.549999,22.9,23.16,23.041901,350500.0
1371,2021-07-07,23.41,23.700001,22.91,23.450001,23.330421,242500.0
1372,2021-07-08,23.17,23.459999,22.790001,23.15,23.03195,280400.0
1373,2021-07-12,23.25,23.51,23.01,23.030001,22.912563,283600.0
1374,2021-07-13,23.139999,23.370001,22.780001,23.18,23.061798,364200.0
1375,2021-07-14,23.200001,24.950001,23.09,24.950001,24.822773,482800.0
1376,2021-07-15,25.01,25.41,24.42,24.610001,24.484507,501700.0
1377,2021-07-16,24.65,25.09,24.24,24.549999,24.424812,377500.0
1378,2021-07-19,24.43,24.870001,24.02,24.67,24.544201,505900.0
1379,2021-07-20,24.879999,25.93,24.879999,25.440001,25.310274,688400.0
1380,2021-07-21,25.610001,26.08,24.84,24.84,24.713333,634200.0
1381,2021-07-22,24.65,25.73,24.25,25.360001,25.230682,480500.0
1382,2021-07-23,25.42,25.549999,23.57,23.58,23.459759,627600.0
1383,2021-07-26,23.620001,24.15,23.040001,23.26,23.14139,884700.0
1384,2021-07-27,23.26,23.790001,22.92,23.139999,23.022001,662000.0
1385,2021-07-28,23.219999,23.67,22.969999,22.969999,22.852869,436200.0
1386,2021-07-29,23.040001,24.190001,23.040001,23.1,22.982206,526400.0
1387,2021-07-30,22.99,23.540001,21.9,21.9,21.788324,746000.0
1388,2021-08-02,22.129999,24.09,22.0,23.219999,23.101593,799800.0
1389,2021-08-03,23.16,23.23,22.02,22.370001,22.25593,947100.0
1390,2021-08-04,22.25,22.49,21.76,21.85,21.738581,592600.0
1391,2021-08-05,21.85,22.16,21.4,21.41,21.300823,581900.0
1392,2021-08-06,21.4,21.74,21.200001,21.200001,21.091896,350100.0
1393,2021-08-09,21.0,21.780001,20.700001,21.459999,21.350569,438600.0
1394,2021-08-10,21.6,21.719999,21.219999,21.290001,21.181437,388100.0
1395,2021-08-11,21.200001,21.4,20.559999,20.780001,20.674038,491000.0
1396,2021-08-12,20.790001,20.98,20.440001,20.5,20.395464,430700.0
1397,2021-08-13,20.459999,20.639999,20.309999,20.34,20.23628,463100.0
1398,2021-08-16,20.01,20.41,19.629999,19.709999,19.609491,547400.0
1399,2021-08-17,19.360001,19.59,19.08,19.15,19.052347,513300.0
1400,2021-08-18,19.08,20.43,19.01,19.75,19.649288,570200.0
1401,2021-08-19,19.530001,20.35,19.0,20.34,20.23628,354000.0
1402,2021-08-20,20.16,21.040001,20.110001,20.719999,20.614342,336800.0
1403,2021-08-23,20.799999,21.5,20.59,20.93,20.823273,325600.0
1404,2021-08-24,21.030001,21.68,20.950001,21.58,21.469957,314800.0
1405,2021-08-25,21.58,21.84,21.360001,21.530001,21.420214,296900.0
1406,2021-08-26,21.23,22.139999,21.18,21.299999,21.191383,292100.0
1407,2021-08-27,21.379999,21.690001,21.25,21.65,21.5396,191700.0
1408,2021-08-30,21.59,21.879999,21.299999,21.58,21.469957,315500.0
1409,2021-08-31,21.49,22.16,20.799999,20.799999,20.693933,597800.0
1410,2021-09-01,20.77,21.200001,20.540001,20.879999,20.773525,476700.0
1411,2021-09-02,20.879999,20.91,20.01,20.01,19.907963,423800.0
1412,2021-09-03,20.49,20.809999,20.25,20.790001,20.683987,677800.0
1413,2021-09-06,20.4,20.91,20.4,20.610001,20.504904,287100.0
1414,2021-09-08,20.18,20.35,19.73,19.73,19.629391,434700.0
1415,2021-09-09,20.0,20.42,19.51,20.42,20.315872,414400.0
1416,2021-09-10,20.84,21.16,20.110001,20.110001,20.007454,496500.0
1417,2021-09-13,20.389999,21.370001,20.219999,21.24,21.131691,253800.0
1418,2021-09-14,21.139999,21.65,21.01,21.1,20.992405,214500.0
1419,2021-09-15,20.93,21.27,20.809999,20.84,20.73373,248700.0
1420,2021-09-16,20.84,21.219999,20.35,20.370001,20.266129,206700.0
1421,2021-09-17,20.129999,20.32,19.959999,20.15,20.047249,383600.0
1422,2021-09-20,19.99,20.0,19.040001,19.110001,19.012552,312700.0
1423,2021-09-21,19.15,19.59,19.08,19.42,19.320972,241600.0
1424,2021-09-22,19.5,20.34,19.5,20.209999,20.106943,547600.0
1425,2021-09-23,20.469999,20.99,20.309999,20.969999,20.863068,241700.0
1426,2021-09-24,20.9,20.9,20.0,20.0,19.898014,232900.0
1427,2021-09-27,19.940001,20.26,19.74,19.9,19.9,207600.0
1428,2021-09-28,19.77,19.809999,18.85,19.219999,19.219999,457800.0
1429,2021-09-29,19.09,20.15,18.940001,19.360001,19.360001,487800.0
1430,2021-09-30,19.66,20.33,19.34,19.700001,19.700001,619200.0
1431,2021-10-01,19.77,21.799999,19.549999,19.889999,19.889999,1509600.0
1432,2021-10-04,19.98,19.98,19.08,19.08,19.08,326900.0
1433,2021-10-05,19.02,19.24,18.51,18.51,18.51,505900.0
1434,2021-10-06,18.08,18.799999,17.860001,18.799999,18.799999,510800.0
1435,2021-10-07,18.98,19.209999,18.379999,18.41,18.41,343600.0
1436,2021-10-08,18.360001,19.65,18.360001,19.299999,19.299999,294900.0
1437,2021-10-11,19.07,19.950001,19.07,19.190001,19.190001,268600.0
1438,2021-10-13,19.18,20.209999,19.18,20.01,20.01,249300.0
1439,2021-10-14,19.879999,20.27,19.66,19.66,19.66,224900.0
1440,2021-10-15,19.530001,20.379999,19.530001,19.9,19.9,291500.0
1441,2021-10-18,19.959999,20.91,19.959999,20.690001,20.690001,299300.0
1442,2021-10-19,20.690001,20.690001,19.6,19.75,19.75,381900.0
1443,2021-10-20,19.76,20.08,19.52,19.690001,19.690001,244300.0
1444,2021-10-21,19.17,19.41,18.57,18.9,18.9,383700.0
1445,2021-10-22,18.51,18.84,17.51,17.940001,17.940001,535500.0
