,Date,Open,High,Low,Close,Adj Close,Volume
1223,2020-11-27,2.48,2.55,2.4,2.49,2.49,325100.0
1224,2020-11-30,2.52,2.61,2.42,2.43,2.43,515000.0
1225,2020-12-01,2.44,2.58,2.44,2.48,2.48,296400.0
1226,2020-12-02,2.51,2.54,2.49,2.53,2.53,191300.0
1227,2020-12-03,2.54,2.7,2.5,2.7,2.7,692800.0
1228,2020-12-04,2.7,2.78,2.66,2.72,2.72,614300.0
1229,2020-12-07,2.71,2.82,2.66,2.7,2.7,544500.0
1230,2020-12-08,2.7,2.77,2.67,2.73,2.73,252300.0
1231,2020-12-09,2.71,2.73,2.64,2.66,2.66,249000.0
1232,2020-12-10,2.67,2.67,2.5,2.59,2.59,329600.0
1233,2020-12-11,2.62,2.68,2.56,2.61,2.61,191500.0
1234,2020-12-14,2.65,2.66,2.57,2.6,2.6,319900.0
1235,2020-12-15,2.6,2.67,2.57,2.63,2.63,311800.0
1236,2020-12-16,2.62,2.65,2.58,2.61,2.61,395200.0
1237,2020-12-17,2.62,2.64,2.55,2.55,2.55,305200.0
1238,2020-12-18,2.56,2.65,2.51,2.58,2.58,426400.0
1239,2020-12-21,2.54,2.54,2.46,2.5,2.5,313600.0
1240,2020-12-22,2.5,2.52,2.46,2.46,2.46,198600.0
1241,2020-12-23,2.47,2.49,2.36,2.36,2.36,625100.0
1242,2020-12-28,2.38,2.49,2.37,2.48,2.48,374300.0
1243,2020-12-29,2.48,2.55,2.46,2.54,2.54,410300.0
1244,2020-12-30,2.54,2.56,2.49,2.52,2.52,291600.0
1245,2021-01-04,2.57,2.58,2.49,2.51,2.51,235900.0
1246,2021-01-05,2.51,2.51,2.43,2.47,2.47,231100.0
1247,2021-01-06,2.5,2.5,2.39,2.4,2.4,356100.0
1248,2021-01-07,2.4,2.45,2.38,2.39,2.39,288900.0
1249,2021-01-08,2.39,2.42,2.37,2.39,2.39,327800.0
1250,2021-01-11,2.39,2.43,2.35,2.38,2.38,214400.0
1251,2021-01-12,2.37,2.41,2.36,2.4,2.4,134900.0
1252,2021-01-13,2.4,2.44,2.31,2.36,2.36,370100.0
1253,2021-01-14,2.39,2.44,2.35,2.41,2.41,241300.0
1254,2021-01-15,2.41,2.42,2.36,2.36,2.36,169800.0
1255,2021-01-18,2.42,2.42,2.36,2.36,2.36,384300.0
1256,2021-01-19,2.39,2.39,2.32,2.33,2.33,187100.0
1257,2021-01-20,2.33,2.35,2.24,2.31,2.31,290100.0
1258,2021-01-21,2.31,2.34,2.26,2.31,2.31,286500.0
1259,2021-01-22,2.32,2.32,2.15,2.28,2.28,541400.0
1260,2021-01-26,2.23,2.3,2.21,2.22,2.22,325000.0
1261,2021-01-27,2.27,2.27,2.19,2.2,2.2,150100.0
1262,2021-01-28,2.21,2.27,2.19,2.23,2.23,771200.0
1263,2021-01-29,2.21,2.31,2.2,2.2,2.2,454600.0
1264,2021-02-01,2.21,2.27,2.21,2.23,2.23,134100.0
1265,2021-02-02,2.23,2.33,2.23,2.32,2.32,334900.0
1266,2021-02-03,2.32,2.46,2.3,2.41,2.41,330400.0
1267,2021-02-04,2.41,2.44,2.29,2.29,2.29,284100.0
1268,2021-02-05,2.34,2.37,2.3,2.31,2.31,176200.0
1269,2021-02-08,2.29,2.32,2.22,2.24,2.24,455100.0
1270,2021-02-09,2.25,2.29,2.24,2.26,2.26,193700.0
1271,2021-02-10,2.26,2.27,2.21,2.24,2.24,139700.0
1272,2021-02-11,2.25,2.33,2.22,2.26,2.26,307400.0
1273,2021-02-12,2.26,2.29,2.24,2.25,2.25,308700.0
1274,2021-02-17,,,,,,
1275,2021-02-18,2.23,2.24,2.2,2.2,2.2,371600.0
1276,2021-02-19,2.2,2.22,2.18,2.19,2.19,134400.0
1277,2021-02-22,2.15,2.21,2.11,2.15,2.15,345400.0
1278,2021-02-23,2.16,2.28,2.13,2.24,2.24,335900.0
1279,2021-02-24,2.21,2.25,2.19,2.2,2.2,186300.0
1280,2021-02-25,2.19,2.21,2.16,2.18,2.18,258900.0
1281,2021-02-26,2.18,2.2,2.12,2.12,2.12,156300.0
1282,2021-03-01,2.15,2.15,2.06,2.08,2.08,223100.0
1283,2021-03-02,2.06,2.1,1.99,2.07,2.07,253300.0
1284,2021-03-03,2.07,2.1,1.96,2.01,2.01,248400.0
1285,2021-03-04,2.01,2.13,1.98,2.06,2.06,148800.0
1286,2021-03-05,2.08,2.12,2.07,2.11,2.11,98200.0
1287,2021-03-08,2.11,2.12,2.05,2.07,2.07,156300.0
1288,2021-03-09,2.05,2.08,2.0,2.03,2.03,183300.0
1289,2021-03-10,2.02,2.09,2.0,2.09,2.09,86900.0
1290,2021-03-11,2.05,2.12,2.04,2.09,2.09,178000.0
1291,2021-03-12,2.07,2.12,2.05,2.11,2.11,186700.0
1292,2021-03-15,2.11,2.19,2.06,2.18,2.18,128100.0
1293,2021-03-16,2.14,2.19,2.14,2.18,2.18,85700.0
1294,2021-03-17,2.15,2.22,2.15,2.19,2.19,312700.0
1295,2021-03-18,2.21,2.25,2.11,2.14,2.14,145600.0
1296,2021-03-19,2.14,2.19,2.13,2.18,2.18,97500.0
1297,2021-03-22,2.18,2.22,2.15,2.18,2.18,88300.0
1298,2021-03-23,2.15,2.23,2.13,2.2,2.2,109200.0
1299,2021-03-24,2.18,2.31,2.18,2.24,2.24,415100.0
1300,2021-03-25,2.25,2.36,2.25,2.34,2.34,356500.0
1301,2021-03-26,2.35,2.38,2.3,2.34,2.34,204600.0
1302,2021-03-29,2.34,2.34,2.26,2.28,2.28,164700.0
1303,2021-03-30,2.25,2.32,2.24,2.27,2.27,137800.0
1304,2021-03-31,2.33,2.37,2.27,2.27,2.27,161600.0
1305,2021-04-01,2.28,2.38,2.28,2.29,2.29,163400.0
1306,2021-04-05,2.3,2.3,2.26,2.27,2.27,107000.0
1307,2021-04-06,2.3,2.3,2.25,2.25,2.25,77800.0
1308,2021-04-07,2.26,2.3,2.21,2.24,2.24,297600.0
1309,2021-04-08,2.24,2.27,2.23,2.26,2.26,86600.0
1310,2021-04-09,2.25,2.26,2.22,2.24,2.24,65900.0
1311,2021-04-12,2.24,2.26,2.22,2.22,2.22,94900.0
1312,2021-04-13,2.22,2.23,2.2,2.21,2.21,85000.0
1313,2021-04-14,2.22,2.3,2.21,2.27,2.27,183300.0
1314,2021-04-15,2.27,2.49,2.27,2.45,2.45,1008000.0
1315,2021-04-16,2.46,2.53,2.3,2.34,2.34,782500.0
1316,2021-04-19,2.36,2.43,2.32,2.36,2.36,298500.0
1317,2021-04-20,2.37,2.42,2.32,2.36,2.36,236100.0
1318,2021-04-22,2.36,2.44,2.35,2.36,2.36,146800.0
1319,2021-04-23,2.4,2.4,2.34,2.35,2.35,135700.0
1320,2021-04-26,2.4,2.43,2.37,2.39,2.39,153100.0
1321,2021-04-27,2.42,2.42,2.32,2.34,2.34,221200.0
1322,2021-04-28,2.4,2.4,2.34,2.35,2.35,187800.0
1323,2021-04-29,2.37,2.4,2.35,2.36,2.36,296300.0
1324,2021-04-30,2.35,2.4,2.3,2.4,2.4,242500.0
1325,2021-05-03,2.38,2.47,2.34,2.37,2.37,427000.0
1326,2021-05-04,2.38,2.4,2.33,2.34,2.34,146700.0
1327,2021-05-05,2.37,2.4,2.34,2.36,2.36,136600.0
1328,2021-05-06,2.36,2.81,2.36,2.72,2.72,2474900.0
1329,2021-05-07,2.65,2.74,2.53,2.64,2.64,1491400.0
1330,2021-05-10,2.62,3.1,2.6,3.03,3.03,3166800.0
1331,2021-05-11,3.0,3.17,2.9,3.07,3.07,2260100.0
1332,2021-05-12,3.08,3.12,2.83,2.88,2.88,902400.0
1333,2021-05-13,2.92,3.23,2.92,2.95,2.95,3960000.0
1334,2021-05-14,2.99,3.1,2.82,2.82,2.82,1136100.0
1335,2021-05-17,2.86,3.09,2.75,3.0,3.0,1927200.0
1336,2021-05-18,2.98,3.15,2.96,3.0,3.0,1191600.0
1337,2021-05-19,3.0,3.07,2.88,2.9,2.9,781000.0
1338,2021-05-20,2.93,2.98,2.88,2.92,2.92,579200.0
1339,2021-05-21,2.94,3.01,2.9,2.91,2.91,410300.0
1340,2021-05-24,2.93,3.05,2.85,3.01,3.01,650100.0
1341,2021-05-25,3.04,3.33,3.04,3.18,3.18,4940600.0
1342,2021-05-26,3.22,3.49,3.22,3.44,3.44,4530000.0
1343,2021-05-27,3.48,3.59,3.3,3.36,3.36,2566200.0
1344,2021-05-28,3.36,3.42,3.22,3.31,3.31,932200.0
1345,2021-05-31,3.32,3.36,3.12,3.23,3.23,947500.0
1346,2021-06-01,3.29,3.34,3.14,3.15,3.15,868700.0
1347,2021-06-02,3.2,3.3,3.12,3.16,3.16,971500.0
1348,2021-06-04,3.16,3.21,3.05,3.08,3.08,917700.0
1349,2021-06-07,3.13,3.34,3.1,3.27,3.27,1538300.0
1350,2021-06-08,3.28,3.4,3.18,3.2,3.2,1095500.0
1351,2021-06-09,3.2,3.25,3.11,3.12,3.12,813800.0
1352,2021-06-10,3.09,3.15,2.97,3.05,3.05,926900.0
1353,2021-06-11,3.09,3.11,2.97,3.05,3.05,553100.0
1354,2021-06-14,3.05,3.12,3.02,3.06,3.06,371300.0
1355,2021-06-15,3.06,3.07,2.96,3.0,3.0,486800.0
1356,2021-06-16,3.05,3.21,3.0,3.14,3.14,1095300.0
1357,2021-06-17,3.2,3.28,3.04,3.06,3.06,1184800.0
1358,2021-06-18,3.04,3.08,3.02,3.04,3.04,272200.0
1359,2021-06-21,3.15,3.22,3.12,3.18,3.18,1115300.0
1360,2021-06-22,3.19,3.19,3.07,3.1,3.1,473500.0
1361,2021-06-23,3.1,3.15,3.06,3.15,3.15,387000.0
1362,2021-06-24,3.18,3.23,3.09,3.19,3.19,603900.0
1363,2021-06-25,3.19,3.36,3.07,3.1,3.1,4415200.0
1364,2021-06-28,3.14,3.2,3.05,3.08,3.08,697700.0
1365,2021-06-29,3.08,3.09,3.01,3.04,3.04,516800.0
1366,2021-06-30,3.03,3.13,3.01,3.06,3.06,711800.0
1367,2021-07-01,3.13,3.13,3.0,3.0,3.0,435100.0
1368,2021-07-02,3.07,3.07,3.02,3.04,3.04,233000.0
1369,2021-07-05,3.04,3.1,3.04,3.07,3.07,318400.0
1370,2021-07-06,3.07,3.09,3.01,3.02,3.02,277500.0
1371,2021-07-07,3.03,3.06,3.0,3.03,3.03,206000.0
1372,2021-07-08,3.01,3.02,2.77,2.92,2.92,657700.0
1373,2021-07-12,3.0,3.02,2.91,2.94,2.94,422800.0
1374,2021-07-13,2.92,2.98,2.9,2.93,2.93,254000.0
1375,2021-07-14,2.92,2.94,2.8,2.84,2.84,1246600.0
1376,2021-07-15,2.85,2.9,2.68,2.73,2.73,1913900.0
1377,2021-07-16,2.7,2.82,2.68,2.76,2.76,1106200.0
1378,2021-07-19,2.7,2.84,2.69,2.82,2.82,884600.0
1379,2021-07-20,2.79,2.89,2.78,2.81,2.81,587900.0
1380,2021-07-21,2.84,2.84,2.72,2.72,2.72,657100.0
1381,2021-07-22,2.76,2.79,2.68,2.69,2.69,413800.0
1382,2021-07-23,2.7,2.73,2.62,2.62,2.62,306600.0
1383,2021-07-26,2.59,2.61,2.51,2.52,2.52,899400.0
1384,2021-07-27,2.51,2.53,2.43,2.48,2.48,563500.0
1385,2021-07-28,2.46,2.53,2.42,2.43,2.43,441400.0
1386,2021-07-29,2.44,2.65,2.44,2.57,2.57,1169000.0
1387,2021-07-30,2.53,2.59,2.46,2.57,2.57,508200.0
1388,2021-08-02,2.58,2.62,2.52,2.52,2.52,244000.0
1389,2021-08-03,2.51,2.57,2.44,2.54,2.54,458700.0
1390,2021-08-04,2.51,2.59,2.47,2.59,2.59,218500.0
1391,2021-08-05,2.59,2.59,2.47,2.47,2.47,349300.0
1392,2021-08-06,2.46,2.52,2.46,2.52,2.52,134400.0
1393,2021-08-09,2.49,2.62,2.49,2.6,2.6,479200.0
1394,2021-08-10,2.63,2.78,2.6,2.64,2.64,1242600.0
1395,2021-08-11,2.65,2.69,2.53,2.53,2.53,610300.0
1396,2021-08-12,2.45,2.56,2.38,2.4,2.4,857400.0
1397,2021-08-13,2.43,2.48,2.38,2.38,2.38,399800.0
1398,2021-08-16,2.37,2.37,2.15,2.21,2.21,519600.0
1399,2021-08-17,2.18,2.22,2.1,2.19,2.19,265200.0
1400,2021-08-18,2.2,2.49,2.19,2.41,2.41,1156900.0
1401,2021-08-19,2.4,2.43,2.36,2.4,2.4,245400.0
1402,2021-08-20,2.43,2.45,2.36,2.43,2.43,127600.0
1403,2021-08-23,2.41,2.46,2.27,2.27,2.27,277900.0
1404,2021-08-24,2.3,2.4,2.3,2.34,2.34,249600.0
1405,2021-08-25,2.34,2.37,2.31,2.34,2.34,137700.0
1406,2021-08-26,2.36,2.45,2.32,2.32,2.32,175200.0
1407,2021-08-27,2.32,2.4,2.31,2.38,2.38,185500.0
1408,2021-08-30,2.34,2.39,2.32,2.32,2.32,164100.0
1409,2021-08-31,2.33,2.34,2.2,2.29,2.29,333300.0
1410,2021-09-01,2.3,2.31,2.22,2.26,2.26,228300.0
1411,2021-09-02,2.25,2.25,2.18,2.18,2.18,218300.0
1412,2021-09-03,2.15,2.19,2.14,2.16,2.16,198300.0
1413,2021-09-06,2.17,2.18,2.12,2.16,2.16,81200.0
1414,2021-09-08,2.14,2.15,2.07,2.1,2.1,189900.0
1415,2021-09-09,2.08,2.17,2.06,2.17,2.17,156400.0
1416,2021-09-10,2.18,2.23,2.15,2.19,2.19,102100.0
1417,2021-09-13,2.18,2.29,2.18,2.25,2.25,156900.0
1418,2021-09-14,2.25,2.28,2.2,2.24,2.24,63500.0
1419,2021-09-15,2.21,2.22,2.18,2.21,2.21,72500.0
1420,2021-09-16,2.2,2.22,2.14,2.14,2.14,232000.0
1421,2021-09-17,2.16,2.17,2.09,2.12,2.12,162600.0
1422,2021-09-20,2.1,2.11,2.0,2.02,2.02,269900.0
1423,2021-09-21,2.05,2.08,1.96,1.97,1.97,643200.0
1424,2021-09-22,2.0,2.04,1.98,2.0,2.0,400200.0
1425,2021-09-23,2.0,2.06,1.99,2.0,2.0,370700.0
1426,2021-09-24,2.0,2.04,1.97,2.03,2.03,141000.0
1427,2021-09-27,2.01,2.04,1.99,2.0,2.0,161300.0
1428,2021-09-28,2.0,2.0,1.92,1.93,1.93,210400.0
1429,2021-09-29,1.94,1.98,1.92,1.98,1.98,185700.0
1430,2021-09-30,1.97,1.98,1.9,1.9,1.9,167900.0
1431,2021-10-01,1.92,1.94,1.9,1.92,1.92,209200.0
1432,2021-10-04,1.93,1.95,1.87,1.94,1.94,99800.0
1433,2021-10-05,1.95,1.98,1.9,1.95,1.95,89400.0
1434,2021-10-06,1.95,1.96,1.91,1.93,1.93,78000.0
1435,2021-10-07,1.91,2.04,1.9,1.98,1.98,280700.0
1436,2021-10-08,1.99,2.06,1.99,1.99,1.99,217800.0
1437,2021-10-11,1.99,2.01,1.95,2.0,2.0,81200.0
1438,2021-10-13,2.0,2.02,1.94,1.99,1.99,287900.0
1439,2021-10-14,1.99,2.04,1.97,2.01,2.01,127600.0
1440,2021-10-15,2.01,2.1,2.0,2.06,2.06,605700.0
1441,2021-10-18,2.1,2.24,2.09,2.21,2.21,1230600.0
1442,2021-10-19,2.24,2.32,2.05,2.1,2.1,574600.0
1443,2021-10-20,2.13,2.18,2.07,2.09,2.09,200700.0
1444,2021-10-21,2.08,2.13,1.98,2.0,2.0,332900.0
1445,2021-10-22,2.0,2.03,1.87,2.0,2.0,348300.0
