,Date,Open,High,Low,Close,Adj Close,Volume
1103,2020-06-05,17.875,18.0425,17.182501,17.305,17.104996,6663200.0
1104,2020-06-08,17.514999,17.6625,17.1975,17.325001,17.124765,6263200.0
1105,2020-06-09,17.0725,17.432501,16.465,17.1325,16.93449,6818000.0
1106,2020-06-10,17.155001,17.3375,16.5075,16.5625,16.371078,6613200.0
1107,2020-06-12,16.122499,16.440001,15.8775,16.440001,16.249994,7627600.0
1108,2020-06-15,16.309999,16.817499,15.9625,16.705,16.51193,5964000.0
1109,2020-06-16,16.942499,17.202499,16.512501,16.924999,16.729387,7426800.0
1110,2020-06-17,16.952499,17.780001,16.952499,17.455,17.253262,6930800.0
1111,2020-06-18,17.424999,17.995001,17.23,17.9,17.693119,6128800.0
1112,2020-06-19,17.9625,18.1625,17.635,17.635,17.431183,8446400.0
1113,2020-06-22,17.747499,17.7925,17.35,17.5725,17.369404,2914000.0
1114,2020-06-23,17.692499,17.762501,17.112499,17.190001,16.991325,3821600.0
1115,2020-06-24,17.105,17.35,16.9175,17.1975,16.998739,4266800.0
1116,2020-06-25,17.192499,17.549999,17.125,17.540001,17.33728,2753600.0
1117,2020-06-26,17.377501,17.622499,17.172501,17.172501,16.974028,5615200.0
1118,2020-06-29,17.245001,17.57,17.1325,17.545,17.342222,3361600.0
1119,2020-06-30,17.405001,18.157499,17.3475,17.73,17.525084,7810800.0
1120,2020-07-01,17.870001,18.945,17.799999,18.735001,18.518469,10462400.0
1121,2020-07-02,18.969999,19.112499,18.5075,18.5075,18.293598,5626000.0
1122,2020-07-03,18.5075,18.9475,18.344999,18.905001,18.686504,3065600.0
1123,2020-07-06,19.497499,19.75,18.875,19.195,18.973152,16292000.0
1124,2020-07-07,19.102501,19.190001,18.375,18.375,18.16263,12253600.0
1125,2020-07-08,18.540001,19.02,18.5,18.809999,18.592602,9672000.0
1126,2020-07-09,18.815001,19.17,18.4375,18.4375,18.224407,6759600.0
1127,2020-07-10,18.469999,18.8025,18.469999,18.6,18.385029,7609600.0
1128,2020-07-13,18.84,19.01,18.25,18.295,18.083553,6326800.0
1129,2020-07-14,18.42,18.862499,18.344999,18.627501,18.412212,6665200.0
1130,2020-07-15,18.747499,19.620001,18.6875,19.35,19.126362,9634000.0
1131,2020-07-16,19.35,19.705,19.200001,19.432501,19.207909,5489200.0
1132,2020-07-17,19.625,20.695,19.467501,20.432501,20.19635,9696800.0
1133,2020-07-20,20.395,21.424999,20.112499,21.1875,20.942623,7149600.0
1134,2020-07-21,21.3375,21.415001,20.842501,20.907499,20.665859,6878800.0
1135,2020-07-22,21.1,21.247499,20.790001,21.004999,20.762232,5722400.0
1136,2020-07-23,21.0275,21.32,20.705,20.74,20.500296,5339200.0
1137,2020-07-24,20.657499,21.0825,20.555,20.610001,20.371799,6263600.0
1138,2020-07-27,20.66,21.237499,20.625,20.75,20.51018,4592400.0
1139,2020-07-28,20.75,20.950001,20.620001,20.6625,20.423693,4184800.0
1140,2020-07-29,20.8125,21.1,20.75,21.012501,20.769648,6027600.0
1141,2020-07-30,21.012501,22.4,20.7875,22.025,21.770445,6792400.0
1142,2020-07-31,22.219999,22.6775,21.415001,22.6,22.338799,7434800.0
1143,2020-08-03,22.950001,22.99,21.934999,22.002501,21.748205,7662000.0
1144,2020-08-04,21.934999,22.190001,21.2425,21.535,21.286108,7265600.0
1145,2020-08-05,21.872499,22.247499,21.762501,21.977501,21.723494,4560400.0
1146,2020-08-06,22.1325,22.3675,21.942499,21.965,21.711138,5192000.0
1147,2020-08-07,21.799999,22.057501,21.535,21.775,21.523333,4708800.0
1148,2020-08-10,21.8675,22.032499,21.127501,21.745001,21.493681,5366800.0
1149,2020-08-11,20.737499,21.82,20.432501,21.0,20.75729,16080400.0
1150,2020-08-12,21.040001,21.33,20.7075,20.875,20.633736,9108400.0
1151,2020-08-13,21.059999,21.415001,20.3675,20.762501,20.522537,8812400.0
1152,2020-08-14,20.815001,21.15,20.535,20.700001,20.460758,5073600.0
1153,2020-08-17,20.75,20.83,20.105,20.387501,20.151871,4928800.0
1154,2020-08-18,20.525,21.2925,20.432501,21.2925,21.04641,9728800.0
1155,2020-08-19,21.295,21.32,20.727501,20.74,20.500296,5890000.0
1156,2020-08-20,20.25,21.155001,20.137501,20.952499,20.710339,5832400.0
1157,2020-08-21,20.952499,21.075001,20.68,20.84,20.59914,4247600.0
1158,2020-08-24,21.0825,21.65,21.0825,21.3475,21.100775,8130400.0
1159,2020-08-25,21.377501,21.387501,20.9725,21.16,20.915442,6452000.0
1160,2020-08-26,21.15,21.282499,20.6325,20.7125,20.473114,5152000.0
1161,2020-08-27,20.885,20.9275,20.525,20.73,20.490412,4502000.0
1162,2020-08-28,20.905001,21.66,20.805,21.487499,21.239155,7565200.0
1163,2020-08-31,21.52,21.5275,20.7325,20.8125,20.571959,11068000.0
1164,2020-09-01,21.0175,21.370001,20.334999,20.422501,20.186466,8710800.0
1165,2020-09-02,20.5625,20.58,19.6875,19.7775,19.54892,11520000.0
1166,2020-09-03,19.727501,19.91,19.1425,19.174999,18.953382,11965600.0
1167,2020-09-04,19.25,19.557501,18.9475,19.217501,18.995394,11725200.0
1168,2020-09-08,18.877501,19.122499,18.7325,19.004999,18.785347,7082800.0
1169,2020-09-09,19.190001,19.682501,19.047501,19.577499,19.351231,10709200.0
1170,2020-09-10,19.577499,19.674999,18.790001,18.889999,18.671677,5642000.0
1171,2020-09-11,19.0175,19.0175,18.445,18.565001,18.350433,5816400.0
1172,2020-09-14,18.762501,18.875,18.315001,18.559999,18.345491,6070000.0
1173,2020-09-15,18.75,19.1075,18.502501,18.9275,18.708744,6791200.0
1174,2020-09-16,19.0825,19.0825,18.805,18.805,18.58766,4504000.0
1175,2020-09-17,18.727501,18.987499,18.5525,18.9025,18.684032,3964000.0
1176,2020-09-18,19.040001,19.0425,18.3575,18.512501,18.298542,7874800.0
1177,2020-09-21,18.450001,18.5625,18.032499,18.34,18.128035,3732400.0
1178,2020-09-22,18.442499,18.4725,17.924999,17.9925,17.78455,5433600.0
1179,2020-09-23,17.93,18.16,17.24,17.24,17.040747,9853600.0
1180,2020-09-24,17.225,17.6325,17.0825,17.372499,17.171715,7530000.0
1181,2020-09-25,17.317499,17.327499,16.9725,17.075001,16.877655,3431200.0
1182,2020-09-28,17.2875,17.4125,16.577499,16.577499,16.385904,6856400.0
1183,2020-09-29,16.5625,16.7775,16.2325,16.465,16.274704,6422800.0
1184,2020-09-30,16.549999,17.184999,16.3825,17.0825,16.885069,10874000.0
1185,2020-10-01,17.0825,17.92,16.875,17.5825,17.37929,17878800.0
1186,2020-10-02,17.512501,17.532499,17.057501,17.07,16.872711,8241200.0
1187,2020-10-05,17.112499,17.372499,16.924999,17.172501,16.974028,3990800.0
1188,2020-10-06,17.325001,17.4175,16.967501,16.967501,16.771397,3232000.0
1189,2020-10-07,17.049999,17.247499,16.7425,16.987499,16.791164,4312400.0
1190,2020-10-08,16.977501,17.1175,16.807501,17.1,16.902367,4490800.0
1191,2020-10-09,17.047501,17.3375,16.559999,16.559999,16.368607,9551600.0
1192,2020-10-13,16.690001,17.0375,16.540001,16.809999,16.615717,7375200.0
1193,2020-10-14,16.805,17.49,16.725,17.25,17.050632,7309200.0
1194,2020-10-15,17.1075,17.715,16.790001,17.594999,17.391644,8025200.0
1195,2020-10-16,17.57,17.700001,17.0525,17.145,16.946846,8470400.0
1196,2020-10-19,17.1975,18.1875,17.145,17.709999,17.505314,9029200.0
1197,2020-10-20,17.85,17.922501,17.567499,17.567499,17.364462,6538400.0
1198,2020-10-21,17.5525,17.922501,17.450001,17.7225,17.517672,6250000.0
1199,2020-10-22,17.75,17.885,17.5725,17.5725,17.369404,4864800.0
1200,2020-10-23,17.6,17.780001,17.309999,17.309999,17.109938,5054800.0
1201,2020-10-26,17.3925,17.535,16.889999,17.0625,16.865299,4560800.0
1202,2020-10-27,17.077499,17.635,17.0275,17.5425,17.33975,7822000.0
1203,2020-10-28,17.3475,17.450001,16.975,16.975,16.778811,6323600.0
1204,2020-10-29,16.905001,17.065001,16.5725,16.805,16.610775,6966000.0
1205,2020-10-30,16.795,16.92,16.1625,16.247499,16.059717,7110800.0
1206,2020-11-03,16.695,16.827499,16.125,16.575001,16.383434,6306800.0
1207,2020-11-04,16.7225,16.969999,16.475,16.6975,16.504517,7764800.0
1208,2020-11-05,16.8825,18.525,16.8825,18.387501,18.174986,12808000.0
1209,2020-11-06,18.24,18.450001,17.9175,18.227501,18.016834,8182400.0
1210,2020-11-09,18.75,19.112499,18.424999,18.424999,18.212051,12178400.0
1211,2020-11-10,18.612499,19.7425,18.52,19.067499,18.847124,12722000.0
1212,2020-11-11,19.067499,19.23,18.8375,18.950001,18.730984,4530000.0
1213,2020-11-12,19.045,19.459999,18.705,18.709999,18.493757,9667600.0
1214,2020-11-13,19.07,19.887501,18.905001,19.610001,19.383356,9082800.0
1215,2020-11-16,20.02,20.192499,19.752501,19.9825,19.751551,5994400.0
1216,2020-11-17,19.875,20.172501,19.76,19.875,19.645292,5104400.0
1217,2020-11-18,19.93,20.1625,19.780001,19.8125,19.583515,6690000.0
1218,2020-11-19,19.747499,20.317499,19.450001,20.002501,19.77132,6099600.0
1219,2020-11-23,20.7225,21.4575,20.6075,21.190001,20.945095,11483600.0
1220,2020-11-24,21.215,21.612499,20.8375,20.9125,20.670803,8056800.0
1221,2020-11-25,20.915001,21.575001,20.790001,21.1175,20.873434,7312000.0
1222,2020-11-26,21.049999,21.422501,20.9825,21.1175,20.873434,3528800.0
1223,2020-11-27,21.077499,21.3925,20.465,20.549999,20.31249,7812400.0
1224,2020-11-30,20.52,20.547501,19.385,19.385,19.160957,13868800.0
1225,2020-12-01,19.575001,19.965,19.139999,19.184999,18.963266,12364400.0
1226,2020-12-02,19.200001,19.422501,18.665001,18.959999,18.740868,8318000.0
1227,2020-12-03,18.9625,19.205,18.799999,18.995001,18.775465,6037600.0
1228,2020-12-04,18.915001,19.25,18.35,19.075001,18.85454,22618000.0
1229,2020-12-07,18.9,18.985001,17.655001,17.940001,17.732658,16432400.0
1230,2020-12-08,17.969999,18.0275,17.5875,17.942499,17.735126,9638000.0
1231,2020-12-09,17.91,17.98,17.41,17.5,17.297743,6882800.0
1232,2020-12-10,17.57,17.85,17.15,17.8375,17.631342,10356000.0
1233,2020-12-11,17.674999,17.8575,17.434999,17.797501,17.591805,7656400.0
1234,2020-12-14,17.825001,17.995001,17.395,17.395,17.193956,8821600.0
1235,2020-12-15,17.395,18.57,17.395,18.465,18.251589,14839600.0
1236,2020-12-16,18.5,18.625,18.32,18.504999,18.291126,11302400.0
1237,2020-12-17,18.530001,19.355,18.370001,19.355,19.131302,17170400.0
1238,2020-12-18,19.375,19.6975,18.77,19.025,18.805117,12169600.0
1239,2020-12-21,18.5,18.674999,18.200001,18.452499,18.239233,8476800.0
1240,2020-12-22,18.5,18.7775,18.2875,18.7775,18.560478,7896800.0
1241,2020-12-23,18.780001,18.875,18.512501,18.5275,18.313368,3679200.0
1242,2020-12-28,18.5525,19.18,18.4,19.139999,18.918787,7897600.0
1243,2020-12-29,19.184999,19.42,18.8125,19.25,19.027517,5438800.0
1244,2020-12-30,19.275,19.33,18.827499,18.932501,18.713688,6720800.0
1245,2021-01-04,19.125,19.809999,19.01,19.809999,19.581043,8303200.0
1246,2021-01-05,19.700001,19.872499,19.129999,19.872499,19.642822,11022800.0
1247,2021-01-06,19.985001,20.1175,19.5,19.825001,19.595871,9782800.0
1248,2021-01-07,20.1,20.6325,19.83,20.5975,20.359442,9934800.0
1249,2021-01-08,20.594999,20.8375,20.219999,20.5625,20.324848,6228800.0
1250,2021-01-11,20.375,20.4275,19.99,20.219999,19.986305,6009200.0
1251,2021-01-12,20.334999,20.934999,20.2775,20.73,20.490412,8353200.0
1252,2021-01-13,20.682501,21.285,20.59,21.174999,20.930267,11770000.0
1253,2021-01-14,21.217501,21.317499,20.799999,21.1,20.856136,6248000.0
1254,2021-01-15,20.775,21.0,20.317499,20.360001,20.124689,6494400.0
1255,2021-01-18,20.459999,20.717501,20.377501,20.555,20.317434,2764000.0
1256,2021-01-19,20.625,20.932501,20.262501,20.5875,20.349558,8851600.0
1257,2021-01-20,20.639999,20.872499,20.192499,20.192499,19.959124,8271600.0
1258,2021-01-21,20.172501,20.4575,19.377501,19.405001,19.180725,7052800.0
1259,2021-01-22,19.282499,19.4275,18.797501,19.25,19.027517,9530000.0
1260,2021-01-26,19.237499,19.3825,18.85,18.9375,18.718628,10721600.0
1261,2021-01-27,18.8325,19.5975,18.780001,19.25,19.027517,11546800.0
1262,2021-01-28,19.200001,19.497499,18.9625,19.2875,19.064583,5580000.0
1263,2021-01-29,19.272499,19.5875,18.764999,18.764999,18.54812,5519200.0
1264,2021-02-01,19.065001,19.424999,18.762501,19.219999,18.997862,7973600.0
1265,2021-02-02,19.4375,20.049999,19.375,19.645,19.417952,7090800.0
1266,2021-02-03,19.725,20.049999,19.6175,19.737499,19.509382,4348400.0
1267,2021-02-04,19.7775,20.110001,19.49,19.9825,19.751551,6940800.0
1268,2021-02-05,19.9825,20.092501,19.450001,19.684999,19.457489,4036400.0
1269,2021-02-08,19.7225,21.467501,19.639999,21.372499,21.125484,15782400.0
1270,2021-02-09,21.25,21.577499,20.625,20.895,20.653505,9941600.0
1271,2021-02-10,20.997499,20.997499,20.2675,20.987499,20.744934,7202800.0
1272,2021-02-11,21.299999,22.0975,21.25,21.6,21.350357,13224000.0
1273,2021-02-12,21.700001,22.049999,21.18,21.897499,21.644417,8672400.0
1274,2021-02-17,,,,,,
1275,2021-02-18,22.035,22.035,21.370001,21.674999,21.424488,7766800.0
1276,2021-02-19,21.682501,22.057501,21.405001,21.9475,21.69384,6345200.0
1277,2021-02-22,21.4475,21.477501,20.02,20.497499,20.260597,23440400.0
1278,2021-02-23,20.610001,21.967501,20.610001,21.780001,21.528276,15774000.0
1279,2021-02-24,21.860001,22.16,21.477501,21.555,21.305876,9493600.0
1280,2021-02-25,21.695,21.695,20.7225,21.022499,20.77953,10724000.0
1281,2021-02-26,21.127501,21.127501,20.202499,20.35,20.114803,15614800.0
1282,2021-03-01,20.625,20.875,20.205,20.6,20.361914,8316400.0
1283,2021-03-02,20.219999,20.762501,19.584999,20.594999,20.356972,15160000.0
1284,2021-03-03,20.2675,20.4725,19.2125,20.4725,20.235888,18036400.0
1285,2021-03-04,20.625,22.25,20.424999,22.25,21.992844,41755200.0
1286,2021-03-05,22.217501,23.3025,21.950001,22.932501,22.667458,81925600.0
1287,2021-03-08,22.475,23.172501,22.2425,22.674999,22.412931,20762800.0
1288,2021-03-09,22.674999,22.84,22.075001,22.3475,22.089216,13620000.0
1289,2021-03-10,22.445,22.7125,21.852501,22.407499,22.148523,13044400.0
1290,2021-03-11,22.68,23.24,22.1975,22.3225,22.064507,22226400.0
1291,2021-03-12,22.26,22.385,21.389999,22.275,22.017555,29558400.0
1292,2021-03-15,22.15,23.0425,22.032499,22.9375,22.672398,13602000.0
1293,2021-03-16,23.0075,23.09,22.02,22.1875,21.931067,11127600.0
1294,2021-03-17,22.23,23.872499,21.952499,23.8225,23.547171,19252000.0
1295,2021-03-18,23.5,24.129999,23.18,23.25,22.981287,8840000.0
1296,2021-03-19,23.299999,23.8925,23.237499,23.452499,23.181446,16322400.0
1297,2021-03-22,23.415001,23.610001,22.875,23.077499,22.81078,9034000.0
1298,2021-03-23,22.950001,23.379999,22.7775,23.045,22.778656,7176000.0
1299,2021-03-24,23.032499,23.4475,22.6525,22.7225,22.459883,10007200.0
1300,2021-03-25,22.530001,23.25,22.184999,23.025,22.758886,10080400.0
1301,2021-03-26,22.825001,23.155001,22.3475,22.702499,22.440113,6042800.0
1302,2021-03-29,22.6975,22.940001,22.2075,22.452499,22.193003,8899600.0
1303,2021-03-30,23.0,23.5,22.8125,23.135,22.867615,12590400.0
1304,2021-03-31,23.030001,23.217501,22.432501,22.855,22.590851,9376800.0
1305,2021-04-01,23.032499,23.290001,22.612499,23.2125,22.94422,9038400.0
1306,2021-04-05,23.32,23.4275,22.6425,23.1175,22.850319,8045600.0
1307,2021-04-06,23.15,23.375,22.715,22.7675,22.504362,8425600.0
1308,2021-04-07,22.790001,22.872499,22.205,22.4925,22.232542,8912400.0
1309,2021-04-08,22.497499,22.67,22.15,22.4125,22.153465,4866400.0
1310,2021-04-09,22.4,22.549999,22.0525,22.297501,22.039795,4149200.0
1311,2021-04-12,22.375,22.700001,22.3125,22.5,22.239954,4592000.0
1312,2021-04-13,22.5,22.622499,22.225,22.467501,22.20783,4299600.0
1313,2021-04-14,22.440001,22.875,22.375,22.540001,22.279493,8935200.0
1314,2021-04-15,22.549999,22.8375,22.280001,22.764999,22.50189,15800000.0
1315,2021-04-16,22.764999,22.997499,22.4625,22.700001,22.437643,9577200.0
1316,2021-04-19,22.52,22.799999,22.325001,22.485001,22.225128,6190400.0
1317,2021-04-20,22.48,23.280001,22.48,23.147499,22.879971,10410400.0
1318,2021-04-22,23.200001,23.625,22.9725,23.334999,23.065304,9056800.0
1319,2021-04-23,23.334999,23.622499,22.75,22.754999,22.492006,9143200.0
1320,2021-04-26,22.807501,23.0525,22.365,22.535,22.274549,9291200.0
1321,2021-04-27,22.532499,23.137501,22.4125,22.48,22.220184,9185600.0
1322,2021-04-28,22.612499,22.875,22.522499,22.85,22.585909,5079600.0
1323,2021-04-29,22.8225,23.309999,22.772499,22.879999,22.615562,7011200.0
1324,2021-04-30,22.695,23.165001,22.514999,22.514999,22.25478,28019600.0
1325,2021-05-03,22.752501,22.85,22.094999,22.725,22.462355,10048800.0
1326,2021-05-04,22.797501,22.799999,22.057501,22.075001,21.819868,7158400.0
1327,2021-05-05,22.075001,22.33,21.91,22.2925,22.034853,11132000.0
1328,2021-05-06,22.0,22.15,21.280001,21.540001,21.540001,7459800.0
1329,2021-05-07,21.639999,22.32,21.370001,22.219999,22.219999,5311000.0
1330,2021-05-10,22.0,22.219999,21.65,21.860001,21.860001,4542800.0
1331,2021-05-11,21.57,21.700001,21.23,21.700001,21.700001,5543600.0
1332,2021-05-12,21.5,21.58,21.17,21.360001,21.360001,5013700.0
1333,2021-05-13,21.309999,21.799999,21.299999,21.59,21.59,5011400.0
1334,2021-05-14,21.889999,22.620001,21.73,22.34,22.34,7078000.0
1335,2021-05-17,22.41,22.75,21.950001,22.709999,22.709999,4928100.0
1336,2021-05-18,22.73,22.75,22.299999,22.43,22.43,2536600.0
1337,2021-05-19,22.24,22.75,22.030001,22.379999,22.379999,4585600.0
1338,2021-05-20,22.4,22.51,21.780001,22.360001,22.360001,8831400.0
1339,2021-05-21,22.370001,22.469999,21.889999,21.91,21.91,3571900.0
1340,2021-05-24,22.0,22.530001,21.639999,22.52,22.52,7140300.0
1341,2021-05-25,22.549999,22.549999,21.629999,21.870001,21.870001,5164100.0
1342,2021-05-26,22.0,22.0,21.450001,21.950001,21.950001,6674800.0
1343,2021-05-27,21.92,21.92,21.540001,21.91,21.91,10927900.0
1344,2021-05-28,21.98,22.08,21.620001,21.92,21.92,3390200.0
1345,2021-05-31,22.32,23.84,22.27,23.370001,23.370001,16039300.0
1346,2021-06-01,24.0,24.75,23.610001,24.040001,24.040001,12117800.0
1347,2021-06-02,24.1,24.34,23.76,24.25,24.25,5554200.0
1348,2021-06-04,24.58,24.75,24.15,24.6,24.6,6511600.0
1349,2021-06-07,24.43,25.049999,24.08,24.91,24.91,7780400.0
1350,2021-06-08,24.700001,25.16,24.26,24.940001,24.940001,10796400.0
1351,2021-06-09,24.99,25.34,24.610001,24.82,24.82,11119900.0
1352,2021-06-10,24.92,25.51,24.459999,25.51,25.51,10602400.0
1353,2021-06-11,25.549999,25.75,24.98,25.700001,25.700001,10569700.0
1354,2021-06-14,25.799999,25.92,25.15,25.4,25.4,9853400.0
1355,2021-06-15,25.360001,25.4,24.889999,25.309999,25.309999,9526600.0
1356,2021-06-16,25.32,25.639999,24.77,24.870001,24.870001,16885300.0
1357,2021-06-17,24.879999,25.24,24.6,24.969999,24.969999,12026200.0
1358,2021-06-18,24.870001,25.0,24.059999,24.5,24.5,48640700.0
1359,2021-06-21,24.610001,25.48,24.51,25.02,25.02,16467200.0
1360,2021-06-22,24.950001,25.59,24.51,25.25,25.25,55015400.0
1361,2021-06-23,25.209999,25.219999,24.530001,24.639999,24.639999,10729800.0
1362,2021-06-24,24.93,25.190001,24.6,25.190001,25.190001,10734700.0
1363,2021-06-25,25.030001,25.389999,24.530001,24.73,24.73,9176400.0
1364,2021-06-28,24.959999,24.959999,24.1,24.25,24.25,5776200.0
1365,2021-06-29,24.280001,24.360001,23.780001,23.879999,23.879999,4590300.0
1366,2021-06-30,23.639999,24.0,23.41,23.959999,23.959999,14858900.0
1367,2021-07-01,23.809999,24.1,23.26,24.040001,24.040001,9878700.0
1368,2021-07-02,24.299999,24.549999,23.83,24.43,24.43,8644100.0
1369,2021-07-05,24.34,24.790001,24.110001,24.790001,24.790001,4795500.0
1370,2021-07-06,24.6,24.67,24.110001,24.379999,24.379999,5799300.0
1371,2021-07-07,24.51,24.9,24.1,24.719999,24.719999,7634600.0
1372,2021-07-08,24.450001,24.879999,24.290001,24.65,24.65,6721200.0
1373,2021-07-12,25.200001,26.5,25.200001,26.129999,26.129999,16887500.0
1374,2021-07-13,25.940001,26.93,25.83,26.389999,26.389999,12252900.0
1375,2021-07-14,26.9,26.969999,26.25,26.969999,26.969999,11063500.0
1376,2021-07-15,26.860001,27.129999,26.610001,26.9,26.9,7142300.0
1377,2021-07-16,27.07,27.23,26.4,26.4,26.4,4808200.0
1378,2021-07-19,26.08,26.23,25.709999,26.139999,26.139999,6146800.0
1379,2021-07-20,26.049999,26.200001,25.700001,25.98,25.98,5615000.0
1380,2021-07-21,26.0,26.540001,25.629999,26.360001,26.360001,7030800.0
1381,2021-07-22,26.360001,27.389999,26.17,27.200001,27.200001,7718800.0
1382,2021-07-23,27.25,27.299999,26.49,27.0,27.0,4905700.0
1383,2021-07-26,26.9,27.290001,26.57,26.59,26.59,5415900.0
1384,2021-07-27,26.59,26.790001,25.84,26.309999,26.309999,6874500.0
1385,2021-07-28,26.469999,26.82,26.110001,26.82,26.82,16819900.0
1386,2021-07-29,27.1,27.200001,26.27,26.450001,26.450001,6956000.0
1387,2021-07-30,26.129999,26.26,24.950001,25.549999,25.549999,15730900.0
1388,2021-08-02,25.91,26.25,25.610001,25.75,25.75,13056900.0
1389,2021-08-03,25.700001,25.82,24.9,25.59,25.59,10515700.0
1390,2021-08-04,25.58,25.58,24.26,24.549999,24.549999,18567200.0
1391,2021-08-05,25.299999,25.299999,24.049999,24.33,24.33,10969300.0
1392,2021-08-06,24.360001,24.440001,23.950001,24.200001,24.200001,8238300.0
1393,2021-08-09,24.0,24.549999,23.950001,24.290001,24.290001,4508400.0
1394,2021-08-10,24.450001,24.719999,24.049999,24.299999,24.299999,7736300.0
1395,2021-08-11,24.15,24.549999,23.83,24.290001,24.290001,5930000.0
1396,2021-08-12,24.17,24.309999,23.879999,23.950001,23.950001,7748800.0
1397,2021-08-13,24.08,24.1,23.48,23.59,23.59,8233100.0
1398,2021-08-16,23.65,23.74,22.700001,23.07,23.07,9031300.0
1399,2021-08-17,22.85,22.969999,21.9,22.790001,22.790001,14116200.0
1400,2021-08-18,22.549999,22.889999,21.75,22.299999,22.299999,13487200.0
1401,2021-08-19,22.0,22.75,21.799999,22.440001,22.440001,9891100.0
1402,2021-08-20,22.139999,22.700001,21.9,22.530001,22.530001,6953100.0
1403,2021-08-23,22.6,22.610001,22.1,22.120001,22.120001,5809900.0
1404,2021-08-24,22.709999,23.290001,22.4,22.48,22.48,10317100.0
1405,2021-08-25,22.700001,22.700001,22.120001,22.59,22.59,10677500.0
1406,2021-08-26,22.49,22.559999,21.76,22.16,22.16,12235000.0
1407,2021-08-27,22.27,22.559999,22.030001,22.49,22.49,8130400.0
1408,2021-08-30,22.49,22.5,22.02,22.200001,22.200001,8057800.0
1409,2021-08-31,22.24,22.360001,21.73,22.049999,22.049999,9487000.0
1410,2021-09-01,21.879999,22.76,21.530001,22.57,22.57,12427700.0
1411,2021-09-02,22.290001,22.459999,22.07,22.290001,22.290001,10066700.0
1412,2021-09-03,22.309999,22.389999,21.9,22.129999,22.129999,10613800.0
1413,2021-09-06,22.07,22.530001,21.940001,22.35,22.35,4809600.0
1414,2021-09-08,22.200001,22.290001,21.6,21.700001,21.700001,9124900.0
1415,2021-09-09,21.700001,22.35,21.42,22.190001,22.190001,6976700.0
1416,2021-09-10,22.389999,22.57,21.780001,21.85,21.85,6923100.0
1417,2021-09-13,22.299999,22.93,22.110001,22.620001,22.620001,7889800.0
1418,2021-09-14,22.799999,23.65,22.799999,23.5,23.5,13947400.0
1419,2021-09-15,23.559999,23.799999,23.0,23.549999,23.549999,10524400.0
1420,2021-09-16,23.549999,24.200001,23.389999,23.65,23.65,9788400.0
1421,2021-09-17,23.629999,23.66,23.0,23.389999,23.389999,19212400.0
1422,2021-09-20,23.299999,23.91,22.59,23.02,23.02,7015400.0
1423,2021-09-21,23.209999,23.59,23.040001,23.299999,23.299999,6019900.0
1424,2021-09-22,23.33,23.709999,23.200001,23.360001,23.360001,10411200.0
1425,2021-09-23,23.43,24.09,23.43,23.85,23.85,6720700.0
1426,2021-09-24,23.73,23.91,23.41,23.85,23.85,6436300.0
1427,2021-09-27,23.860001,24.02,23.24,23.5,23.5,6762000.0
1428,2021-09-28,23.4,23.549999,22.809999,22.83,22.83,6122200.0
1429,2021-09-29,23.08,23.25,22.809999,23.02,23.02,7645000.0
1430,2021-09-30,23.190001,23.370001,22.68,22.98,22.98,10105100.0
1431,2021-10-01,23.040001,23.700001,22.860001,23.66,23.66,7176000.0
1432,2021-10-04,23.43,23.43,22.52,23.370001,23.370001,8852500.0
1433,2021-10-05,23.26,23.389999,22.99,23.110001,23.110001,5676900.0
1434,2021-10-06,22.83,23.01,22.43,22.940001,22.940001,8499100.0
1435,2021-10-07,23.15,23.33,22.25,23.190001,23.190001,10646500.0
1436,2021-10-08,23.389999,23.91,23.139999,23.370001,23.370001,7361700.0
1437,2021-10-11,23.43,23.75,22.780001,22.799999,22.799999,11854400.0
1438,2021-10-13,22.93,23.690001,22.879999,23.52,23.52,7844000.0
1439,2021-10-14,23.690001,23.700001,23.26,23.5,23.5,3525600.0
1440,2021-10-15,23.5,23.5,23.110001,23.25,23.25,7800300.0
1441,2021-10-18,23.059999,23.59,22.83,23.26,23.26,3406900.0
1442,2021-10-19,23.0,23.18,22.35,22.549999,22.549999,7034100.0
1443,2021-10-20,22.67,22.67,21.99,22.16,22.16,8500000.0
1444,2021-10-21,21.879999,21.959999,20.709999,21.290001,21.290001,13145900.0
1445,2021-10-22,20.719999,21.18,19.530001,20.92,20.92,19968100.0
