,Date,Open,High,Low,Close,Adj Close,Volume
1185,2020-10-01,5.27,5.74,5.21,5.7,5.41975,5407400.0
1186,2020-10-02,5.61,5.68,5.44,5.57,5.296142,2547700.0
1187,2020-10-05,5.59,5.79,5.46,5.52,5.2486,3286000.0
1188,2020-10-06,5.57,5.74,5.41,5.5,5.229583,2990700.0
1189,2020-10-07,5.54,6.09,5.42,6.05,5.752542,8086700.0
1190,2020-10-08,6.06,6.19,5.86,5.97,5.676475,3788100.0
1191,2020-10-09,5.95,6.09,5.82,5.89,5.600409,2428700.0
1192,2020-10-13,5.93,6.19,5.87,6.17,5.866642,3213600.0
1193,2020-10-14,6.15,6.39,6.09,6.25,5.942708,3610400.0
1194,2020-10-15,6.15,6.31,6.14,6.23,5.923692,1638700.0
1195,2020-10-16,6.22,6.69,6.22,6.41,6.094841,4983700.0
1196,2020-10-19,6.47,6.57,6.28,6.44,6.123367,3905800.0
1197,2020-10-20,6.44,6.5,6.34,6.42,6.10435,2388000.0
1198,2020-10-21,6.42,6.64,6.33,6.47,6.151892,3631100.0
1199,2020-10-22,6.49,6.64,6.4,6.51,6.189925,2733600.0
1200,2020-10-23,6.53,6.91,6.45,6.87,6.532225,3422900.0
1201,2020-10-26,6.88,6.9,6.45,6.62,6.294517,4701800.0
1202,2020-10-27,6.63,6.82,6.42,6.47,6.151892,2855600.0
1203,2020-10-28,6.35,6.43,6.05,6.17,5.866642,3930300.0
1204,2020-10-29,6.17,6.45,5.89,6.28,5.971234,3965500.0
1205,2020-10-30,6.27,6.36,6.13,6.29,5.980742,3063600.0
1206,2020-11-03,6.43,6.58,6.19,6.36,6.0473,4442200.0
1207,2020-11-04,6.44,6.67,6.28,6.64,6.313533,4100100.0
1208,2020-11-05,6.72,7.35,6.71,7.2,6.846,7529300.0
1209,2020-11-06,7.16,7.66,7.02,7.51,7.140759,6628500.0
1210,2020-11-09,7.8,7.84,6.98,6.99,6.646325,7219500.0
1211,2020-11-10,7.0,7.21,6.69,6.8,6.465667,4749400.0
1212,2020-11-11,6.75,6.97,6.7,6.83,6.494192,2471100.0
1213,2020-11-12,6.83,7.35,6.81,7.08,6.7319,8198400.0
1214,2020-11-13,7.14,7.23,6.97,7.15,6.798458,3911400.0
1215,2020-11-16,7.23,7.31,6.77,6.77,6.437142,7144800.0
1216,2020-11-17,6.76,6.86,6.46,6.6,6.2755,5644700.0
1217,2020-11-18,6.58,6.66,6.43,6.56,6.237466,2679000.0
1218,2020-11-19,6.55,6.73,6.44,6.73,6.399108,2966200.0
1219,2020-11-23,6.57,6.92,6.44,6.85,6.513208,4122500.0
1220,2020-11-24,6.85,6.9,6.7,6.78,6.446651,3054000.0
1221,2020-11-25,6.77,7.25,6.76,7.12,6.769933,5172700.0
1222,2020-11-26,7.12,7.23,6.96,7.06,6.712883,2098900.0
1223,2020-11-27,7.08,7.13,6.92,6.94,6.598784,1358700.0
1224,2020-11-30,6.97,7.23,6.78,6.88,6.541733,3789200.0
1225,2020-12-01,6.95,7.04,6.8,6.84,6.5037,2376800.0
1226,2020-12-02,6.84,6.93,6.69,6.93,6.589275,2032700.0
1227,2020-12-03,7.0,7.46,6.97,7.14,6.78895,6049500.0
1228,2020-12-04,7.18,7.22,7.0,7.14,6.78895,1492400.0
1229,2020-12-07,7.15,7.24,6.93,7.05,6.703375,2724100.0
1230,2020-12-08,7.04,7.14,6.94,7.0,6.655833,1583200.0
1231,2020-12-09,7.02,7.33,6.94,7.0,6.655833,3674400.0
1232,2020-12-10,7.06,7.07,6.63,6.93,6.589275,3826000.0
1233,2020-12-11,6.92,7.1,6.83,6.93,6.589275,2103000.0
1234,2020-12-14,6.98,7.07,6.82,6.87,6.532225,1757500.0
1235,2020-12-15,6.87,6.97,6.77,6.96,6.6178,1855500.0
1236,2020-12-16,6.96,7.0,6.82,6.96,6.6178,1705400.0
1237,2020-12-17,6.96,7.08,6.81,6.86,6.522717,1873400.0
1238,2020-12-18,6.86,7.15,6.75,7.09,6.741409,3418900.0
1239,2020-12-21,6.94,7.04,6.68,6.92,6.579767,2305900.0
1240,2020-12-22,6.99,7.1,6.71,6.75,6.418125,2992000.0
1241,2020-12-23,6.77,6.85,6.69,6.76,6.427634,1494800.0
1242,2020-12-28,6.76,6.81,6.7,6.77,6.437142,1288000.0
1243,2020-12-29,6.82,6.82,6.66,6.67,6.342059,1457200.0
1244,2020-12-30,6.69,6.97,6.53,6.86,6.522717,5144600.0
1245,2021-01-04,6.88,7.06,6.6,6.65,6.323041,3509300.0
1246,2021-01-05,6.68,6.74,6.48,6.68,6.351567,1750900.0
1247,2021-01-06,6.72,6.72,6.46,6.47,6.151892,1635900.0
1248,2021-01-07,6.53,6.59,6.36,6.4,6.085333,1660100.0
1249,2021-01-08,6.44,6.71,6.41,6.57,6.246975,1882500.0
1250,2021-01-11,6.5,6.62,6.46,6.53,6.208942,1137000.0
1251,2021-01-12,6.57,6.71,6.52,6.61,6.285008,1065800.0
1252,2021-01-13,6.6,6.74,6.56,6.73,6.399108,1262800.0
1253,2021-01-14,6.74,6.91,6.68,6.88,6.541733,1266600.0
1254,2021-01-15,6.88,6.88,6.69,6.74,6.408617,924100.0
1255,2021-01-18,6.77,7.05,6.75,6.79,6.456159,2230000.0
1256,2021-01-19,6.81,6.87,6.65,6.78,6.446651,1145000.0
1257,2021-01-20,6.81,7.04,6.78,7.04,6.693867,3849400.0
1258,2021-01-21,7.05,7.46,6.95,7.4,7.036167,6875800.0
1259,2021-01-22,7.2,7.65,7.09,7.5,7.13125,3730000.0
1260,2021-01-26,7.42,7.95,7.42,7.62,7.24535,4516000.0
1261,2021-01-27,7.49,8.07,7.44,7.92,7.642747,5237300.0
1262,2021-01-28,7.91,8.2,7.76,7.86,7.584847,3194100.0
1263,2021-01-29,7.82,8.17,7.81,7.96,7.681347,2973000.0
1264,2021-02-01,8.34,9.12,8.25,8.96,8.646339,7065500.0
1265,2021-02-02,9.02,9.6,9.02,9.38,9.051637,4509900.0
1266,2021-02-03,9.47,9.93,9.41,9.7,9.360435,3645400.0
1267,2021-02-04,9.71,10.12,9.71,9.88,9.534134,3337400.0
1268,2021-02-05,9.91,10.95,9.9,10.67,10.296479,5597500.0
1269,2021-02-08,10.68,11.08,9.61,9.61,9.273585,8148800.0
1270,2021-02-09,9.61,10.45,9.61,10.28,9.920131,5382300.0
1271,2021-02-10,10.28,10.3,9.43,9.47,9.138488,4439400.0
1272,2021-02-11,9.47,9.72,9.09,9.24,8.916538,5107700.0
1273,2021-02-12,9.21,9.38,9.04,9.17,8.848989,2330700.0
1274,2021-02-17,,,,,,
1275,2021-02-18,9.2,9.45,8.95,9.16,8.839338,2713500.0
1276,2021-02-19,9.18,9.18,8.86,8.94,8.62704,2252500.0
1277,2021-02-22,8.75,9.15,8.54,8.99,8.67529,3301300.0
1278,2021-02-23,9.03,9.24,8.78,9.1,8.78144,2681500.0
1279,2021-02-24,9.2,9.53,9.11,9.25,8.926188,4518900.0
1280,2021-02-25,9.26,9.5,8.69,8.79,8.482291,3525500.0
1281,2021-02-26,8.85,8.99,8.39,8.69,8.385792,3573700.0
1282,2021-03-01,8.81,9.07,8.7,8.89,8.578791,3043500.0
1283,2021-03-02,8.88,9.13,8.47,8.95,8.636689,2453400.0
1284,2021-03-03,8.97,9.31,8.71,9.15,8.829689,3468200.0
1285,2021-03-04,9.13,9.31,8.75,8.91,8.59809,3287500.0
1286,2021-03-05,8.82,9.25,8.82,9.24,8.916538,3091600.0
1287,2021-03-08,9.19,9.23,8.71,9.02,8.704241,4405000.0
1288,2021-03-09,9.05,9.28,8.97,9.22,8.897239,2814500.0
1289,2021-03-10,9.26,9.94,9.23,9.37,9.041987,5773100.0
1290,2021-03-11,9.48,9.53,8.83,8.96,8.646339,3926300.0
1291,2021-03-12,8.91,9.13,8.76,9.0,8.68494,2383700.0
1292,2021-03-15,9.03,9.52,8.94,9.48,9.148137,2404600.0
1293,2021-03-16,9.49,9.78,9.21,9.36,9.032337,2849000.0
1294,2021-03-17,9.31,10.11,9.21,10.01,9.659584,4129600.0
1295,2021-03-18,10.02,10.21,9.67,9.7,9.360435,2587700.0
1296,2021-03-19,9.78,9.97,9.59,9.79,9.447285,1281400.0
1297,2021-03-22,9.93,10.15,9.68,9.75,9.408685,3174600.0
1298,2021-03-23,9.75,10.1,9.05,9.13,8.81039,5380100.0
1299,2021-03-24,9.22,9.29,8.64,8.75,8.443691,3014900.0
1300,2021-03-25,8.82,8.97,8.46,8.97,8.65599,2846600.0
1301,2021-03-26,9.21,9.21,8.52,8.61,8.308593,4665500.0
1302,2021-03-29,8.59,8.82,8.54,8.74,8.434041,4153100.0
1303,2021-03-30,8.74,8.99,8.61,8.66,8.356842,3396800.0
1304,2021-03-31,8.67,9.11,8.6,8.98,8.66564,4399400.0
1305,2021-04-01,8.99,9.04,8.67,8.9,8.58844,4728500.0
1306,2021-04-05,9.0,9.22,8.76,8.97,8.65599,3715800.0
1307,2021-04-06,8.91,9.14,8.91,8.96,8.646339,3518200.0
1308,2021-04-07,8.97,9.1,8.81,8.88,8.56914,4355700.0
1309,2021-04-08,8.91,9.03,8.71,8.99,8.67529,3275400.0
1310,2021-04-09,9.0,9.19,8.83,9.15,8.829689,4573900.0
1311,2021-04-12,9.15,9.81,9.01,9.72,9.379735,6503800.0
1312,2021-04-13,9.7,9.79,9.42,9.49,9.157786,2991200.0
1313,2021-04-14,9.51,9.6,9.23,9.37,9.041987,2728600.0
1314,2021-04-15,9.44,10.38,9.32,10.32,9.958731,7825100.0
1315,2021-04-16,10.44,10.78,10.08,10.78,10.402628,4871800.0
1316,2021-04-19,10.8,11.92,10.78,11.59,11.184273,7352700.0
1317,2021-04-20,11.62,12.04,11.32,11.44,11.039523,6298200.0
1318,2021-04-22,11.55,12.46,11.49,12.02,11.59922,5572100.0
1319,2021-04-23,12.15,12.23,10.94,11.3,10.904425,6088700.0
1320,2021-04-26,11.3,11.76,10.96,11.76,11.348322,4672000.0
1321,2021-04-27,11.87,12.08,11.1,11.26,10.865825,4635600.0
1322,2021-04-28,11.26,11.51,10.47,10.72,10.344728,5821000.0
1323,2021-04-29,10.78,11.26,10.5,11.0,10.614927,4269900.0
1324,2021-04-30,10.98,12.18,10.57,11.95,11.531671,7326100.0
1325,2021-05-03,11.99,12.26,11.39,12.02,11.911124,6058400.0
1326,2021-05-04,12.06,12.68,11.91,12.27,12.158859,4652500.0
1327,2021-05-05,12.38,12.55,11.47,11.75,11.643569,5047600.0
1328,2021-05-06,11.8,12.13,11.59,11.75,11.643569,2959000.0
1329,2021-05-07,11.8,12.12,11.52,12.01,11.901215,2515400.0
1330,2021-05-10,12.11,12.28,11.76,11.83,11.722844,2485300.0
1331,2021-05-11,11.76,12.28,11.54,12.14,12.030037,2732100.0
1332,2021-05-12,12.13,12.49,11.87,12.1,11.990399,4123800.0
1333,2021-05-13,12.26,12.46,11.61,11.73,11.62375,4185500.0
1334,2021-05-14,11.84,12.35,11.77,12.08,11.97058,3512100.0
1335,2021-05-17,11.95,13.78,11.84,13.6,13.476812,9320300.0
1336,2021-05-18,13.69,14.04,13.13,13.44,13.318261,5656900.0
1337,2021-05-19,13.63,15.16,13.45,14.95,14.814584,8622900.0
1338,2021-05-20,14.98,15.45,14.83,15.2,15.062319,4110100.0
1339,2021-05-21,15.11,15.5,15.05,15.37,15.23078,2537900.0
1340,2021-05-24,15.41,15.5,14.25,14.4,14.269566,3797400.0
1341,2021-05-25,14.47,14.65,13.77,14.02,13.893008,2455300.0
1342,2021-05-26,14.05,14.89,13.96,14.35,14.220019,3085600.0
1343,2021-05-27,14.5,14.65,13.92,14.02,13.893008,1752800.0
1344,2021-05-28,14.03,14.32,13.56,13.99,13.863279,3264300.0
1345,2021-05-31,14.03,14.08,13.4,13.54,13.417356,3489800.0
1346,2021-06-01,13.61,14.62,13.45,14.39,14.259657,5457500.0
1347,2021-06-02,14.53,14.78,14.03,14.18,14.051558,3156700.0
1348,2021-06-04,14.29,14.37,13.77,14.0,13.873189,3539700.0
1349,2021-06-07,14.05,14.5,13.9,14.04,13.912827,2643300.0
1350,2021-06-08,14.07,14.2,13.6,13.77,13.645272,2135800.0
1351,2021-06-09,13.64,14.29,13.6,14.0,13.873189,2767100.0
1352,2021-06-10,14.07,14.09,13.62,13.82,13.694819,1922400.0
1353,2021-06-11,13.86,14.15,13.62,13.9,13.774095,1822400.0
1354,2021-06-14,13.93,14.62,13.85,14.04,13.912827,3112600.0
1355,2021-06-15,14.39,14.5,13.63,14.16,14.031739,4802400.0
1356,2021-06-16,14.07,14.32,13.89,14.14,14.011921,1598400.0
1357,2021-06-17,14.14,14.5,13.9,13.98,13.85337,2283700.0
1358,2021-06-18,13.96,14.5,13.95,14.4,14.269566,1978000.0
1359,2021-06-21,14.43,16.74,14.43,16.620001,16.469458,8675100.0
1360,2021-06-22,16.67,16.959999,16.07,16.620001,16.469458,3943100.0
1361,2021-06-23,16.66,17.26,15.66,15.85,15.706432,4387100.0
1362,2021-06-24,16.129999,16.26,15.51,15.76,15.617248,1884600.0
1363,2021-06-25,15.86,15.99,15.18,15.58,15.438877,1743800.0
1364,2021-06-28,15.73,17.59,15.66,17.4,17.242392,6336500.0
1365,2021-06-29,17.25,17.610001,16.73,16.860001,16.707283,2389900.0
1366,2021-06-30,16.889999,17.73,16.74,17.469999,17.311758,3802900.0
1367,2021-07-01,17.700001,18.42,17.23,17.59,17.430672,6678300.0
1368,2021-07-02,17.76,19.299999,17.540001,18.99,18.817989,6162600.0
1369,2021-07-05,18.799999,19.4,18.58,19.200001,19.026089,2215700.0
1370,2021-07-06,19.190001,19.4,18.15,18.5,18.332428,3358500.0
1371,2021-07-07,18.700001,19.77,18.68,19.290001,19.115273,4149800.0
1372,2021-07-08,19.25,19.43,18.52,19.02,18.847719,3299100.0
1373,2021-07-12,19.25,19.66,17.85,18.1,17.936052,6321600.0
1374,2021-07-13,18.129999,18.450001,17.549999,17.950001,17.787411,3267400.0
1375,2021-07-14,18.040001,18.049999,17.5,17.6,17.44058,2384700.0
1376,2021-07-15,17.629999,17.950001,16.84,16.969999,16.816286,4429300.0
1377,2021-07-16,16.870001,16.940001,16.280001,16.91,16.75683,4433000.0
1378,2021-07-19,16.73,17.450001,16.139999,16.91,16.75683,3921500.0
1379,2021-07-20,16.959999,17.25,16.74,17.139999,16.984747,2120500.0
1380,2021-07-21,17.25,18.200001,17.01,17.440001,17.28203,4218000.0
1381,2021-07-22,17.389999,17.9,16.870001,17.030001,16.875744,2914100.0
1382,2021-07-23,17.07,17.469999,16.32,16.360001,16.211813,2817100.0
1383,2021-07-26,16.459999,16.5,15.9,16.0,15.855073,2791000.0
1384,2021-07-27,15.91,16.700001,15.82,16.25,16.102808,3242200.0
1385,2021-07-28,16.26,16.49,15.85,16.01,15.864983,1876900.0
1386,2021-07-29,16.08,16.379999,15.97,16.09,15.944258,1498700.0
1387,2021-07-30,16.02,16.02,13.91,14.16,14.031739,8028300.0
1388,2021-08-02,14.41,14.83,13.56,13.78,13.655181,7031400.0
1389,2021-08-03,13.77,13.85,13.26,13.67,13.546178,2806200.0
1390,2021-08-04,13.61,14.23,13.38,13.44,13.318261,2955100.0
1391,2021-08-05,13.48,13.81,13.16,13.24,13.120072,1570600.0
1392,2021-08-06,13.32,13.48,12.89,13.06,12.941704,2097100.0
1393,2021-08-09,12.9,13.94,12.9,13.8,13.675,3371600.0
1394,2021-08-10,13.8,14.07,13.14,13.39,13.268715,2857400.0
1395,2021-08-11,13.45,13.79,13.17,13.62,13.496631,2082800.0
1396,2021-08-12,13.66,13.82,13.03,13.16,13.040797,2251500.0
1397,2021-08-13,13.2,13.45,12.91,13.35,13.229077,1983900.0
1398,2021-08-16,13.34,13.52,12.35,12.64,12.525508,4606300.0
1399,2021-08-17,12.41,13.1,12.12,13.1,12.981341,4213600.0
1400,2021-08-18,12.89,13.6,12.75,13.23,13.110163,2540500.0
1401,2021-08-19,13.07,13.49,12.82,13.42,13.298443,2390700.0
1402,2021-08-20,13.33,14.38,13.23,14.28,14.150652,2507900.0
1403,2021-08-23,14.4,14.59,13.93,14.01,13.883099,2219300.0
1404,2021-08-24,14.06,14.89,14.05,14.77,14.636214,2583200.0
1405,2021-08-25,14.76,15.22,14.51,15.07,14.933496,3356500.0
1406,2021-08-26,15.02,15.17,14.61,14.79,14.656034,2379700.0
1407,2021-08-27,14.86,15.31,14.74,15.0,14.864131,2122100.0
1408,2021-08-30,14.95,15.48,14.85,15.17,15.032591,1881800.0
1409,2021-08-31,15.19,15.19,14.37,14.53,14.398388,2988300.0
1410,2021-09-01,14.61,14.91,14.17,14.34,14.21011,2524400.0
1411,2021-09-02,14.2,14.63,13.86,14.11,13.982192,2229900.0
1412,2021-09-03,14.35,14.94,14.01,14.33,14.2002,4003800.0
1413,2021-09-06,14.22,14.76,14.14,14.47,14.47,1508300.0
1414,2021-09-08,14.44,14.44,12.92,13.04,13.04,3578400.0
1415,2021-09-09,13.01,13.14,12.4,12.78,12.78,2849100.0
1416,2021-09-10,13.15,13.35,12.48,12.78,12.78,2676900.0
1417,2021-09-13,12.99,13.01,12.56,12.66,12.66,1959800.0
1418,2021-09-14,12.62,13.1,12.57,12.66,12.66,2138300.0
1419,2021-09-15,12.68,12.71,12.02,12.05,12.05,2997300.0
1420,2021-09-16,11.95,12.13,11.66,11.86,11.86,2170900.0
1421,2021-09-17,11.86,11.95,11.28,11.4,11.4,1900100.0
1422,2021-09-20,10.95,11.94,10.86,11.92,11.92,3034800.0
1423,2021-09-21,11.98,12.08,11.47,11.94,11.94,2213800.0
1424,2021-09-22,12.1,12.59,11.96,12.41,12.41,1877100.0
1425,2021-09-23,12.5,12.8,12.4,12.41,12.41,1470400.0
1426,2021-09-24,12.27,12.34,11.84,11.97,11.97,1251300.0
1427,2021-09-27,11.98,12.05,11.53,11.66,11.66,1128200.0
1428,2021-09-28,11.55,11.68,11.11,11.24,11.24,1688800.0
1429,2021-09-29,11.34,11.48,10.99,11.09,11.09,1203300.0
1430,2021-09-30,11.16,11.39,10.64,10.85,10.85,2004600.0
1431,2021-10-01,10.85,11.54,10.79,11.21,11.21,2844200.0
1432,2021-10-04,11.16,11.32,10.71,10.99,10.99,1259700.0
1433,2021-10-05,11.01,11.02,10.72,10.8,10.8,1016200.0
1434,2021-10-06,10.62,10.82,10.37,10.76,10.76,1168600.0
1435,2021-10-07,10.8,10.96,10.52,10.6,10.6,800900.0
1436,2021-10-08,10.8,11.7,10.77,11.56,11.56,2048800.0
1437,2021-10-11,11.56,11.9,11.36,11.61,11.61,1355500.0
1438,2021-10-13,11.86,12.09,11.62,11.89,11.89,1287600.0
1439,2021-10-14,12.0,12.1,11.62,11.71,11.71,924300.0
1440,2021-10-15,11.71,12.1,11.71,11.82,11.82,983000.0
1441,2021-10-18,11.73,11.88,11.63,11.69,11.69,988300.0
1442,2021-10-19,11.61,11.66,11.04,11.09,11.09,1252700.0
1443,2021-10-20,11.09,11.31,10.95,11.08,11.08,709800.0
1444,2021-10-21,10.7,10.97,10.45,10.64,10.64,1698400.0
1445,2021-10-22,10.47,10.63,9.83,10.33,10.33,1579400.0
