,Date,Open,High,Low,Close,Adj Close,Volume
1106,2020-06-10,8.893333,8.893333,8.26,8.496666,8.496666,1871400.0
1107,2020-06-12,8.246666,8.416666,7.71,7.833333,7.833333,2255400.0
1108,2020-06-15,7.666666,7.973333,7.486666,7.773333,7.773333,1277100.0
1109,2020-06-16,8.166666,8.2,7.606666,7.723333,7.723333,1578300.0
1110,2020-06-17,7.766666,8.11,7.736666,8.063333,8.063333,1596000.0
1111,2020-06-18,8.063333,8.173333,7.816666,7.816666,7.816666,1426200.0
1112,2020-06-19,7.966666,8.29,7.833333,8.276666,8.276666,5456100.0
1113,2020-06-22,8.666666,8.723333,8.253333,8.293333,8.293333,2678400.0
1114,2020-06-23,8.4,8.506666,8.263333,8.383333,8.383333,1358400.0
1115,2020-06-24,8.363333,8.553333,8.106666,8.313333,8.313333,1599300.0
1116,2020-06-25,8.36,8.376666,8.133333,8.166666,8.166666,1278000.0
1117,2020-06-26,8.166666,8.173333,7.633333,7.633333,7.633333,2114400.0
1118,2020-06-29,7.633333,7.94,7.53,7.876666,7.876666,1238100.0
1119,2020-06-30,7.9,8.193333,7.78,8.19,8.19,1774800.0
1120,2020-07-01,8.206666,8.333333,8.08,8.3,8.3,1061100.0
1121,2020-07-02,8.433333,8.806666,8.34,8.36,8.36,3625200.0
1122,2020-07-03,8.363333,8.563333,8.213333,8.563333,8.563333,654000.0
1123,2020-07-06,8.78,8.806666,8.533333,8.666666,8.666666,1382400.0
1124,2020-07-07,8.663333,8.766666,8.403333,8.44,8.44,780000.0
1125,2020-07-08,8.44,8.596666,8.223333,8.223333,8.223333,1120800.0
1126,2020-07-09,8.216666,8.38,8.09,8.38,8.38,1581000.0
1127,2020-07-10,8.39,8.586666,8.293333,8.586666,8.586666,730800.0
1128,2020-07-13,8.61,8.92,8.376666,8.38,8.38,1460400.0
1129,2020-07-14,8.443333,8.76,8.306666,8.656666,8.656666,1335900.0
1130,2020-07-15,8.67,8.863333,8.503333,8.596666,8.596666,538500.0
1131,2020-07-16,8.663333,8.663333,8.36,8.583333,8.583333,433800.0
1132,2020-07-17,8.583333,8.716666,8.516666,8.666666,8.666666,518400.0
1133,2020-07-20,8.666666,8.9,8.6,8.873333,8.873333,981300.0
1134,2020-07-21,9.033333,9.21,8.85,9.2,9.2,1436700.0
1135,2020-07-22,9.2,9.2,8.92,9.066666,9.066666,1336800.0
1136,2020-07-23,9.066666,9.12,8.586666,8.586666,8.586666,939600.0
1137,2020-07-24,8.566666,8.64,8.183333,8.64,8.64,1492200.0
1138,2020-07-27,8.64,8.776666,8.48,8.773333,8.773333,852900.0
1139,2020-07-28,8.77,8.88,8.583333,8.866666,8.866666,847500.0
1140,2020-07-29,8.876666,9.166666,8.733333,9.166666,9.166666,1283100.0
1141,2020-07-30,9.1,10.123333,8.973333,9.75,9.75,4665000.0
1142,2020-07-31,9.766666,9.933333,9.58,9.58,9.58,1605000.0
1143,2020-08-03,9.7,9.733333,9.286666,9.486666,9.486666,4041000.0
1144,2020-08-04,9.47,9.47,9.11,9.163333,9.163333,1202400.0
1145,2020-08-05,9.216666,9.366666,9.133333,9.22,9.22,1037400.0
1146,2020-08-06,9.25,9.58,9.166666,9.433333,9.433333,1644900.0
1147,2020-08-07,9.41,9.61,9.28,9.37,9.37,1146600.0
1148,2020-08-10,9.343333,9.446666,9.176666,9.33,9.33,756000.0
1149,2020-08-11,9.516666,9.586666,8.76,9.036666,9.036666,3671400.0
1150,2020-08-12,9.086666,9.183333,8.783333,8.783333,8.783333,1387800.0
1151,2020-08-13,8.783333,9.216666,8.663333,9.15,9.15,1094100.0
1152,2020-08-14,9.193333,9.696666,9.193333,9.4,9.4,5874600.0
1153,2020-08-17,9.356666,9.663333,9.0,9.376666,9.376666,1372800.0
1154,2020-08-18,9.376666,9.533333,9.2,9.263333,9.263333,1060800.0
1155,2020-08-19,9.263333,9.473333,9.23,9.32,9.32,918000.0
1156,2020-08-20,9.233333,9.45,9.056666,9.346666,9.346666,712800.0
1157,2020-08-21,9.346666,9.49,9.03,9.49,9.49,1319100.0
1158,2020-08-24,9.516666,9.613333,9.13,9.183333,9.183333,2142000.0
1159,2020-08-25,9.183333,9.456666,9.183333,9.42,9.42,1982400.0
1160,2020-08-26,9.456666,9.63,9.296666,9.53,9.53,3008100.0
1161,2020-08-27,9.53,10.046666,9.526666,9.916666,9.916666,2320800.0
1162,2020-08-28,9.916666,10.49,9.78,10.293333,10.293333,3055200.0
1163,2020-08-31,10.146666,10.4,9.87,9.98,9.98,1910400.0
1164,2020-09-01,10.0,10.076666,9.71,9.75,9.75,3144600.0
1165,2020-09-02,9.84,10.12,9.67,10.05,10.05,2598300.0
1166,2020-09-03,10.053333,10.31,9.97,10.133333,10.133333,2015400.0
1167,2020-09-04,10.136666,10.3,9.856666,10.3,10.3,2185500.0
1168,2020-09-08,10.293333,10.553333,9.833333,10.33,10.33,2203500.0
1169,2020-09-09,10.413333,10.6,10.216666,10.483333,10.483333,2057700.0
1170,2020-09-10,10.53,10.533333,9.99,10.143333,10.143333,1542300.0
1171,2020-09-11,10.166666,10.213333,9.566666,9.596666,9.596666,2175000.0
1172,2020-09-14,9.653333,10.48,9.6,10.456666,10.456666,3816600.0
1173,2020-09-15,10.496666,10.596666,10.216666,10.233333,10.233333,989100.0
1174,2020-09-16,10.333333,10.433333,10.143333,10.156666,10.156666,1015500.0
1175,2020-09-17,10.103333,10.103333,9.833333,9.9,9.9,1194600.0
1176,2020-09-18,9.83,9.84,9.466666,9.6,9.6,1469700.0
1177,2020-09-21,9.433333,9.806666,9.156666,9.75,9.75,1474200.0
1178,2020-09-22,9.733333,9.993333,9.57,9.896666,9.896666,1086600.0
1179,2020-09-23,9.953333,9.956666,9.3,9.323333,9.323333,1590600.0
1180,2020-09-24,9.323333,9.563333,9.213333,9.453333,9.453333,1129500.0
1181,2020-09-25,9.333333,9.54,9.223333,9.456666,9.456666,700800.0
1182,2020-09-28,9.586666,9.633333,8.956666,9.036666,9.036666,1622100.0
1183,2020-09-29,9.023333,9.133333,8.756666,8.823333,8.823333,1838400.0
1184,2020-09-30,8.866666,8.9,8.603333,8.696666,8.696666,1767600.0
1185,2020-10-01,8.783333,9.423333,8.783333,9.423333,9.423333,3021000.0
1186,2020-10-02,9.35,9.41,9.17,9.343333,9.343333,1439100.0
1187,2020-10-05,9.403333,9.533333,8.986666,9.44,9.44,2760600.0
1188,2020-10-06,9.526666,9.526666,9.1,9.176666,9.176666,1759200.0
1189,2020-10-07,9.223333,9.263333,8.903333,9.133333,9.133333,1806000.0
1190,2020-10-08,9.19,9.316666,9.0,9.313333,9.313333,1177500.0
1191,2020-10-09,9.333333,9.9,9.31,9.81,9.81,2678400.0
1192,2020-10-13,9.883333,10.063333,9.676666,9.766666,9.766666,1760100.0
1193,2020-10-14,9.766666,10.153333,9.763333,10.086666,10.086666,1868100.0
1194,2020-10-15,10.083333,10.25,9.846666,9.94,9.94,1308000.0
1195,2020-10-16,9.91,9.943333,9.606666,9.65,9.65,1830900.0
1196,2020-10-19,9.673333,9.916666,9.6,9.826666,9.826666,1563600.0
1197,2020-10-20,9.826666,10.376666,9.823333,10.333333,10.333333,2368200.0
1198,2020-10-21,10.36,10.58,9.866666,9.866666,9.866666,2925900.0
1199,2020-10-22,9.873333,10.31,9.873333,10.2,10.2,2447700.0
1200,2020-10-23,10.2,10.21,9.793333,9.976666,9.976666,1732800.0
1201,2020-10-26,9.976666,9.976666,9.64,9.696666,9.696666,1345800.0
1202,2020-10-27,9.74,9.806666,9.383333,9.51,9.51,2552400.0
1203,2020-10-28,9.416666,9.416666,8.93,8.956666,8.956666,2233200.0
1204,2020-10-29,8.956666,9.12,8.626666,9.106666,9.106666,1943700.0
1205,2020-10-30,9.13,9.303333,8.88,9.303333,9.303333,3131700.0
1206,2020-11-03,9.62,10.173333,9.33,10.1,10.1,5431500.0
1207,2020-11-04,10.066666,10.503333,9.953333,10.316666,10.316666,3271500.0
1208,2020-11-05,10.42,10.696666,10.213333,10.346666,10.346666,3363600.0
1209,2020-11-06,10.266666,10.886666,10.1,10.74,10.74,2014500.0
1210,2020-11-09,11.053333,11.066666,10.38,10.543333,10.543333,2281800.0
1211,2020-11-10,10.543333,10.696666,10.29,10.49,10.49,1381200.0
1212,2020-11-11,10.623333,10.653333,10.186666,10.31,10.31,1322700.0
1213,2020-11-12,10.31,10.4,9.863333,9.976666,9.976666,1971300.0
1214,2020-11-13,10.013333,10.25,9.83,10.25,10.25,1503300.0
1215,2020-11-16,10.356666,10.43,9.973333,10.153333,10.153333,1928400.0
1216,2020-11-17,10.153333,10.186666,9.836666,9.92,9.92,2020800.0
1217,2020-11-18,9.916666,10.246666,9.916666,10.083333,10.083333,1693200.0
1218,2020-11-19,10.08,10.08,9.76,9.916666,9.916666,1173900.0
1219,2020-11-23,10.186666,10.5,10.106666,10.383333,10.383333,1686000.0
1220,2020-11-24,10.446666,10.446666,9.853333,10.18,10.18,4058700.0
1221,2020-11-25,10.183333,11.87,10.173333,11.646666,11.646666,9021900.0
1222,2020-11-26,11.503333,12.63,11.503333,12.566666,12.566666,5391000.0
1223,2020-11-27,12.566666,12.803333,12.38,12.48,12.48,1416300.0
1224,2020-11-30,12.48,12.88,11.883333,11.966666,11.966666,3079800.0
1225,2020-12-01,11.983333,12.35,11.933333,12.18,12.18,1828800.0
1226,2020-12-02,12.133333,12.28,11.836666,11.933333,11.933333,1918500.0
1227,2020-12-03,11.966666,12.18,11.616666,11.643333,11.643333,2481300.0
1228,2020-12-04,11.666666,12.006666,11.366666,11.723333,11.723333,8121900.0
1229,2020-12-07,11.75,11.963333,11.566666,11.856666,11.856666,4869000.0
1230,2020-12-08,11.963333,12.98,11.876666,12.666666,12.666666,8589900.0
1231,2020-12-09,12.61,12.856666,12.086666,12.643333,12.643333,6689700.0
1232,2020-12-10,12.693333,12.693333,12.103333,12.323333,12.323333,2937900.0
1233,2020-12-11,12.333333,12.93,11.833333,12.616666,12.616666,5778300.0
1234,2020-12-14,12.696666,12.766666,12.233333,12.373333,12.373333,1250100.0
1235,2020-12-15,12.373333,12.483333,12.113333,12.483333,12.483333,1559400.0
1236,2020-12-16,12.48,12.733333,12.19,12.683333,12.683333,2148300.0
1237,2020-12-17,12.696666,12.9,12.553333,12.833333,12.833333,2196300.0
1238,2020-12-18,12.89,12.89,12.433333,12.433333,12.433333,1810800.0
1239,2020-12-21,12.14,12.56,11.856666,12.423333,12.423333,1461300.0
1240,2020-12-22,12.48,12.5,11.94,12.096666,12.096666,1992600.0
1241,2020-12-23,12.096666,12.266666,11.873333,12.1,12.1,2089200.0
1242,2020-12-28,12.1,12.23,11.87,12.01,12.01,1968000.0
1243,2020-12-29,12.213333,12.213333,11.936666,12.043333,12.043333,1926000.0
1244,2020-12-30,12.043333,12.14,11.703333,12.0,12.0,4263600.0
1245,2021-01-04,12.13,12.213333,11.873333,12.0,12.0,1426200.0
1246,2021-01-05,12.006666,12.133333,11.67,11.943333,11.943333,1625400.0
1247,2021-01-06,11.963333,12.1,11.753333,11.796666,11.796666,1725300.0
1248,2021-01-07,11.876666,12.243333,11.733333,11.733333,11.733333,2262300.0
1249,2021-01-08,11.736666,12.036666,11.733333,11.956666,11.956666,1864500.0
1250,2021-01-11,11.843333,12.043333,11.603333,11.87,11.87,2388900.0
1251,2021-01-12,11.953333,12.03,11.733333,12.0,12.0,1698300.0
1252,2021-01-13,12.03,12.083333,11.67,12.03,12.03,2702100.0
1253,2021-01-14,12.04,12.33,11.896666,12.18,12.18,1526400.0
1254,2021-01-15,12.18,12.25,11.776666,12.19,12.19,1643100.0
1255,2021-01-18,12.433333,12.663333,12.233333,12.233333,12.233333,1427700.0
1256,2021-01-19,12.326666,12.77,12.156666,12.55,12.55,2037300.0
1257,2021-01-20,12.586666,12.68,12.136666,12.306666,12.306666,1975800.0
1258,2021-01-21,12.34,12.39,11.736666,11.876666,11.876666,1819200.0
1259,2021-01-22,11.716666,11.83,11.5,11.583333,11.583333,1362000.0
1260,2021-01-26,11.596666,11.783333,11.27,11.343333,11.343333,1436400.0
1261,2021-01-27,11.203333,11.53,10.97,11.343333,11.343333,3343200.0
1262,2021-01-28,11.436666,11.62,11.333333,11.62,11.62,3543600.0
1263,2021-01-29,11.55,11.596666,11.046666,11.176666,11.176666,2147100.0
1264,2021-02-01,11.343333,11.38,11.003333,11.043333,11.043333,1517100.0
1265,2021-02-02,11.1,11.316666,11.066666,11.133333,11.133333,1711500.0
1266,2021-02-03,11.073333,11.356666,10.853333,11.17,11.17,2835900.0
1267,2021-02-04,11.093333,11.33,10.956666,11.043333,11.043333,2052300.0
1268,2021-02-05,11.036666,11.286666,10.966666,11.256666,11.256666,1668900.0
1269,2021-02-08,11.236666,11.39,11.196666,11.273333,11.273333,1838400.0
1270,2021-02-09,11.266666,11.43,11.03,11.176666,11.176666,1735800.0
1271,2021-02-10,11.25,11.25,10.696666,10.766666,10.766666,1922400.0
1272,2021-02-11,10.766666,10.883333,10.573333,10.863333,10.863333,1432800.0
1273,2021-02-12,10.89,10.89,10.636666,10.74,10.74,1061400.0
1274,2021-02-17,,,,,,
1275,2021-02-18,10.7,10.743333,10.246666,10.343333,10.343333,2611500.0
1276,2021-02-19,10.37,10.55,10.13,10.46,10.46,2034800.0
1277,2021-02-22,10.1,10.57,9.81,10.4,10.4,3296500.0
1278,2021-02-23,10.43,10.46,9.9,10.3,10.3,1659200.0
1279,2021-02-24,10.3,10.51,10.08,10.19,10.19,2627100.0
1280,2021-02-25,10.32,10.32,9.49,9.59,9.59,2900000.0
1281,2021-02-26,9.76,9.76,9.23,9.28,9.28,2963800.0
1282,2021-03-01,9.4,9.4,8.72,8.95,8.95,6246900.0
1283,2021-03-02,8.93,8.95,8.12,8.54,8.54,9754100.0
1284,2021-03-03,8.41,8.56,8.0,8.34,8.34,7654900.0
1285,2021-03-04,8.31,8.67,8.29,8.52,8.52,5300200.0
1286,2021-03-05,8.48,8.97,8.2,8.83,8.83,3224200.0
1287,2021-03-08,8.66,8.82,7.8,7.9,7.9,5500900.0
1288,2021-03-09,7.92,8.1,7.84,7.85,7.85,2640300.0
1289,2021-03-10,7.9,8.23,7.76,8.13,8.13,2459300.0
1290,2021-03-11,8.18,8.69,8.08,8.63,8.63,2977900.0
1291,2021-03-12,8.59,8.7,8.29,8.31,8.31,951700.0
1292,2021-03-15,8.28,8.74,8.14,8.65,8.65,3953700.0
1293,2021-03-16,8.65,8.65,8.19,8.37,8.37,1949100.0
1294,2021-03-17,8.32,8.65,8.17,8.62,8.62,2974500.0
1295,2021-03-18,8.45,8.48,8.2,8.2,8.2,2303600.0
1296,2021-03-19,8.2,8.84,8.18,8.59,8.59,3830600.0
1297,2021-03-22,8.58,9.32,8.53,9.17,9.17,4205400.0
1298,2021-03-23,9.11,9.19,8.84,9.0,9.0,3709500.0
1299,2021-03-24,9.06,9.06,8.85,8.85,8.85,1799800.0
1300,2021-03-25,8.85,9.34,8.66,9.32,9.32,1957500.0
1301,2021-03-26,9.36,9.62,8.97,9.13,9.13,3245300.0
1302,2021-03-29,9.13,9.15,8.79,8.98,8.98,1325800.0
1303,2021-03-30,8.97,9.59,8.9,9.47,9.47,2510700.0
1304,2021-03-31,9.48,10.11,9.28,10.0,10.0,6749700.0
1305,2021-04-01,10.13,10.17,9.76,9.86,9.86,2846500.0
1306,2021-04-05,9.99,10.82,9.85,10.43,10.43,3385700.0
1307,2021-04-06,10.41,10.79,10.35,10.74,10.74,3973700.0
1308,2021-04-07,10.7,10.86,10.35,10.41,10.41,1683200.0
1309,2021-04-08,10.41,10.78,10.41,10.52,10.52,1181100.0
1310,2021-04-09,10.49,10.8,10.37,10.55,10.55,1047500.0
1311,2021-04-12,10.55,10.69,10.47,10.61,10.61,1275100.0
1312,2021-04-13,10.59,10.96,10.51,10.83,10.83,3426600.0
1313,2021-04-14,10.89,11.15,10.23,10.34,10.34,4451700.0
1314,2021-04-15,10.35,10.63,10.27,10.46,10.46,1617800.0
1315,2021-04-16,10.4,10.92,10.35,10.65,10.65,1769200.0
1316,2021-04-19,10.85,10.88,10.49,10.57,10.57,1257600.0
1317,2021-04-20,10.51,10.69,10.21,10.36,10.36,1238200.0
1318,2021-04-22,10.44,10.67,10.18,10.28,10.28,1639100.0
1319,2021-04-23,10.38,10.55,10.31,10.5,10.5,1354100.0
1320,2021-04-26,10.6,10.8,10.41,10.68,10.68,2491500.0
1321,2021-04-27,10.71,10.96,10.63,10.9,10.9,1912700.0
1322,2021-04-28,10.9,10.96,10.67,10.8,10.8,1306000.0
1323,2021-04-29,10.92,10.92,10.54,10.77,10.77,1879600.0
1324,2021-04-30,10.83,10.98,10.58,10.82,10.82,4118000.0
1325,2021-05-03,10.98,11.24,10.66,10.81,10.81,3541900.0
1326,2021-05-04,10.82,11.05,10.73,10.9,10.9,3395300.0
1327,2021-05-05,10.97,11.4,10.89,11.3,11.3,2646000.0
1328,2021-05-06,11.36,11.5,11.15,11.28,11.28,1823300.0
1329,2021-05-07,11.35,11.73,11.23,11.71,11.71,3549900.0
1330,2021-05-10,11.78,11.84,11.29,11.67,11.67,1907100.0
1331,2021-05-11,11.56,11.69,11.22,11.64,11.64,1086000.0
1332,2021-05-12,11.57,11.62,11.17,11.22,11.22,2637200.0
1333,2021-05-13,11.23,11.82,11.18,11.72,11.72,2333300.0
1334,2021-05-14,11.95,12.07,11.68,11.85,11.85,4720100.0
1335,2021-05-17,11.76,12.09,11.69,11.89,11.89,1380900.0
1336,2021-05-18,11.85,12.13,11.81,12.05,12.05,2519100.0
1337,2021-05-19,12.0,12.15,11.91,12.11,12.11,1196700.0
1338,2021-05-20,12.08,12.35,12.05,12.28,12.28,1365500.0
1339,2021-05-21,12.28,12.36,11.85,11.99,11.99,1250100.0
1340,2021-05-24,12.02,12.13,11.92,12.12,12.12,968500.0
1341,2021-05-25,12.14,12.39,12.05,12.16,12.16,1069000.0
1342,2021-05-26,12.16,12.27,11.88,12.05,12.05,1448700.0
1343,2021-05-27,12.09,12.7,11.98,12.7,12.7,2728100.0
1344,2021-05-28,12.68,12.85,12.55,12.61,12.61,1763700.0
1345,2021-05-31,12.6,12.73,12.42,12.6,12.6,1299300.0
1346,2021-06-01,12.65,12.88,12.56,12.7,12.7,2698200.0
1347,2021-06-02,12.71,12.75,12.49,12.67,12.67,2570500.0
1348,2021-06-04,12.69,12.92,12.58,12.89,12.89,2374000.0
1349,2021-06-07,12.87,13.1,12.67,12.74,12.74,3435900.0
1350,2021-06-08,12.75,12.85,12.28,12.58,12.58,3451500.0
1351,2021-06-09,12.56,12.62,12.3,12.38,12.38,1608400.0
1352,2021-06-10,12.39,12.54,12.21,12.4,12.4,1512700.0
1353,2021-06-11,12.44,12.45,12.08,12.16,12.16,860800.0
1354,2021-06-14,12.18,12.71,12.1,12.44,12.44,5062400.0
1355,2021-06-15,12.44,12.51,12.25,12.35,12.35,4772500.0
1356,2021-06-16,12.35,12.45,12.19,12.34,12.34,1798600.0
1357,2021-06-17,12.33,12.66,12.28,12.4,12.4,1045800.0
1358,2021-06-18,12.5,12.97,12.38,12.75,12.75,5624600.0
1359,2021-06-21,12.8,13.25,12.59,13.15,13.15,5105200.0
1360,2021-06-22,13.15,13.61,13.15,13.32,13.32,2382800.0
1361,2021-06-23,13.32,14.26,13.26,13.8,13.8,4710700.0
1362,2021-06-24,13.93,14.05,13.6,13.82,13.82,1414700.0
1363,2021-06-25,13.86,13.97,13.4,13.62,13.62,1903100.0
1364,2021-06-28,13.58,13.79,13.48,13.7,13.7,1009600.0
1365,2021-06-29,13.8,13.98,13.43,13.92,13.92,2372500.0
1366,2021-06-30,14.02,14.13,13.71,13.81,13.81,2540200.0
1367,2021-07-01,14.18,14.18,13.76,13.84,13.84,2256300.0
1368,2021-07-02,13.97,14.54,13.89,14.3,14.3,3100200.0
1369,2021-07-05,14.35,14.45,14.0,14.07,14.07,1993400.0
1370,2021-07-06,14.0,14.04,13.16,13.27,13.27,4437100.0
1371,2021-07-07,13.42,13.5,12.92,13.1,13.1,3197300.0
1372,2021-07-08,12.9,13.05,12.72,12.9,12.9,1800800.0
1373,2021-07-12,12.81,13.46,12.79,13.37,13.37,2619000.0
1374,2021-07-13,13.34,13.69,13.22,13.41,13.41,2071600.0
1375,2021-07-14,13.5,13.64,13.35,13.42,13.42,1340800.0
1376,2021-07-15,13.42,13.42,13.02,13.09,13.09,825800.0
1377,2021-07-16,13.12,13.22,12.84,12.84,12.84,1055800.0
1378,2021-07-19,12.61,12.68,12.31,12.38,12.38,2236700.0
1379,2021-07-20,12.34,12.57,12.31,12.47,12.47,894600.0
1380,2021-07-21,12.38,12.49,11.88,12.0,12.0,4481700.0
1381,2021-07-22,11.9,12.44,11.9,12.36,12.36,2067600.0
1382,2021-07-23,12.36,12.37,12.1,12.31,12.31,2029500.0
1383,2021-07-26,12.32,12.32,11.87,11.96,11.96,1664700.0
1384,2021-07-27,11.86,12.25,11.65,11.94,11.94,2124800.0
1385,2021-07-28,12.0,12.49,11.54,12.22,12.22,4139000.0
1386,2021-07-29,12.16,12.16,11.67,11.94,11.94,2568900.0
1387,2021-07-30,11.81,11.88,11.39,11.5,11.5,1741000.0
1388,2021-08-02,11.64,11.98,11.51,11.88,11.88,1563200.0
1389,2021-08-03,11.78,11.96,11.33,11.85,11.85,2340900.0
1390,2021-08-04,11.83,11.91,11.65,11.84,11.84,1591500.0
1391,2021-08-05,11.96,12.05,11.5,11.57,11.57,1033300.0
1392,2021-08-06,11.57,11.6,11.24,11.24,11.24,2155600.0
1393,2021-08-09,11.23,11.41,11.0,11.2,11.2,1991300.0
1394,2021-08-10,11.28,11.54,11.1,11.22,11.22,1803500.0
1395,2021-08-11,11.04,11.16,10.7,10.7,10.7,2185000.0
1396,2021-08-12,10.68,11.25,10.57,10.86,10.86,2936400.0
1397,2021-08-13,10.86,10.96,10.52,10.62,10.62,2494500.0
1398,2021-08-16,10.67,10.68,9.66,9.86,9.86,6656400.0
1399,2021-08-17,9.76,9.91,9.43,9.85,9.85,5073800.0
1400,2021-08-18,9.86,9.96,9.26,9.78,9.78,10390900.0
1401,2021-08-19,9.63,9.85,9.32,9.75,9.75,4817400.0
1402,2021-08-20,9.71,10.38,9.56,10.17,10.17,3420200.0
1403,2021-08-23,10.21,10.21,9.79,9.86,9.86,2100900.0
1404,2021-08-24,9.94,10.56,9.89,10.45,10.45,2875000.0
1405,2021-08-25,10.41,10.52,9.98,10.38,10.38,3711400.0
1406,2021-08-26,10.3,10.31,9.9,10.04,10.04,4241600.0
1407,2021-08-27,10.07,10.13,9.91,9.98,9.98,1200800.0
1408,2021-08-30,9.97,10.13,9.64,9.95,9.95,3562500.0
1409,2021-08-31,9.95,10.21,9.65,9.69,9.69,2742500.0
1410,2021-09-01,9.76,10.13,9.66,9.96,9.96,1955900.0
1411,2021-09-02,9.94,9.97,9.59,9.61,9.61,2967000.0
1412,2021-09-03,9.66,9.74,9.44,9.68,9.68,2823900.0
1413,2021-09-06,9.6,10.03,9.58,9.77,9.77,1183900.0
1414,2021-09-08,9.77,9.78,9.07,9.12,9.12,3004900.0
1415,2021-09-09,9.12,9.45,8.92,9.4,9.4,2753400.0
1416,2021-09-10,9.48,9.84,9.22,9.29,9.29,2343800.0
1417,2021-09-13,9.4,10.04,9.27,9.87,9.87,2713700.0
1418,2021-09-14,9.92,10.0,9.77,9.84,9.84,1520100.0
1419,2021-09-15,9.84,9.89,9.52,9.79,9.79,3281800.0
1420,2021-09-16,9.75,9.75,9.21,9.44,9.44,5424500.0
1421,2021-09-17,9.31,9.49,9.14,9.47,9.47,1774700.0
1422,2021-09-20,9.27,9.3,8.74,9.05,9.05,4078500.0
1423,2021-09-21,9.08,9.67,9.07,9.55,9.55,3455800.0
1424,2021-09-22,9.69,9.76,9.5,9.57,9.57,2635100.0
1425,2021-09-23,9.62,10.16,9.62,10.03,10.03,4340000.0
1426,2021-09-24,9.95,9.95,9.61,9.74,9.74,2197200.0
1427,2021-09-27,9.65,9.75,9.33,9.51,9.51,1618600.0
1428,2021-09-28,9.46,9.46,8.86,8.91,8.91,2496000.0
1429,2021-09-29,8.97,9.17,8.8,8.96,8.96,1545000.0
1430,2021-09-30,9.03,9.17,8.8,8.94,8.94,1909700.0
1431,2021-10-01,8.87,9.61,8.87,9.61,9.61,3185300.0
1432,2021-10-04,9.42,9.43,9.01,9.07,9.07,1149300.0
1433,2021-10-05,9.12,9.14,8.71,8.74,8.74,3859600.0
1434,2021-10-06,8.6,8.62,8.35,8.48,8.48,5487400.0
1435,2021-10-07,8.56,9.1,8.55,8.97,8.97,4099800.0
1436,2021-10-08,9.05,9.48,9.05,9.3,9.3,3150700.0
1437,2021-10-11,9.35,9.36,9.04,9.04,9.04,1151600.0
1438,2021-10-13,9.09,9.57,9.05,9.5,9.5,2135800.0
1439,2021-10-14,9.55,9.63,9.09,9.22,9.22,1252800.0
1440,2021-10-15,9.28,9.49,9.15,9.37,9.37,867700.0
1441,2021-10-18,9.24,9.59,9.19,9.44,9.44,1397200.0
1442,2021-10-19,9.34,9.34,8.67,8.72,8.72,3202600.0
1443,2021-10-20,8.76,8.9,8.52,8.69,8.69,2018600.0
1444,2021-10-21,8.51,8.62,7.91,8.01,8.01,3353300.0
1445,2021-10-22,7.93,7.93,7.07,7.48,7.48,6777200.0
