,Date,Open,High,Low,Close,Adj Close,Volume
1158,2020-08-24,17.9,18.52,17.690001,18.34,18.34,9589700.0
1159,2020-08-25,18.559999,18.690001,17.75,18.09,18.09,7998600.0
1160,2020-08-26,17.98,18.15,17.360001,17.549999,17.549999,6328300.0
1161,2020-08-27,17.700001,18.4,17.549999,18.299999,18.299999,13184600.0
1162,2020-08-28,18.299999,19.0,17.98,18.98,18.98,11242200.0
1163,2020-08-31,18.549999,19.15,17.889999,17.889999,17.889999,11180400.0
1164,2020-09-01,18.41,19.030001,18.24,18.82,18.82,12889100.0
1165,2020-09-02,18.92,19.219999,18.49,18.860001,18.860001,6481100.0
1166,2020-09-03,18.76,19.67,18.700001,19.27,19.27,10899000.0
1167,2020-09-04,19.4,20.0,19.049999,19.98,19.98,9253500.0
1168,2020-09-08,19.51,21.02,19.209999,20.389999,20.389999,14739700.0
1169,2020-09-09,20.879999,21.15,19.51,19.84,19.84,11413400.0
1170,2020-09-10,19.84,21.030001,19.77,20.25,20.25,14647100.0
1171,2020-09-11,20.530001,20.9,19.530001,19.76,19.76,10592000.0
1172,2020-09-14,20.299999,21.299999,19.969999,21.200001,21.200001,13641300.0
1173,2020-09-15,21.450001,21.969999,20.82,20.860001,20.860001,10490000.0
1174,2020-09-16,20.950001,21.91,20.719999,21.57,21.57,11385200.0
1175,2020-09-17,21.290001,21.76,20.84,21.110001,21.110001,10825400.0
1176,2020-09-18,21.07,21.280001,19.879999,20.1,20.1,13846900.0
1177,2020-09-21,19.49,19.639999,18.34,18.4,18.4,17146100.0
1178,2020-09-22,18.6,18.809999,17.940001,18.18,18.18,12239700.0
1179,2020-09-23,18.32,18.549999,17.799999,17.860001,17.860001,10819900.0
1180,2020-09-24,17.809999,18.190001,17.4,17.940001,17.940001,10305700.0
1181,2020-09-25,17.809999,18.049999,17.469999,17.84,17.84,7225600.0
1182,2020-09-28,18.24,18.690001,17.370001,17.469999,17.469999,10580800.0
1183,2020-09-29,17.52,17.620001,16.299999,16.469999,16.469999,11797000.0
1184,2020-09-30,16.51,17.379999,16.450001,17.08,17.08,10595300.0
1185,2020-10-01,17.700001,18.16,17.35,17.9,17.9,11659100.0
1186,2020-10-02,17.58,17.870001,17.209999,17.389999,17.389999,7573100.0
1187,2020-10-05,17.639999,17.85,17.32,17.66,17.66,6387900.0
1188,2020-10-06,17.860001,19.559999,17.84,18.950001,18.950001,24069400.0
1189,2020-10-07,19.299999,19.42,18.139999,18.299999,18.299999,12055300.0
1190,2020-10-08,18.440001,18.709999,18.219999,18.51,18.51,6761000.0
1191,2020-10-09,18.559999,19.77,18.41,19.110001,19.110001,13978900.0
1192,2020-10-13,19.370001,19.530001,18.629999,19.16,19.16,8423100.0
1193,2020-10-14,19.200001,20.120001,19.129999,19.620001,19.620001,10243900.0
1194,2020-10-15,19.0,19.77,18.84,19.530001,19.530001,7060000.0
1195,2020-10-16,19.559999,19.75,18.969999,19.049999,19.049999,7072200.0
1196,2020-10-19,19.15,20.48,19.15,19.91,19.91,15575500.0
1197,2020-10-20,20.08,20.280001,19.459999,19.719999,19.719999,10252700.0
1198,2020-10-21,19.780001,19.950001,19.280001,19.41,19.41,7651800.0
1199,2020-10-22,19.5,19.77,19.379999,19.6,19.6,7131200.0
1200,2020-10-23,19.629999,20.059999,19.48,19.67,19.67,5084100.0
1201,2020-10-26,19.35,19.459999,18.73,18.959999,18.959999,8358700.0
1202,2020-10-27,18.940001,19.200001,18.5,18.6,18.6,7380000.0
1203,2020-10-28,17.9,18.049999,16.82,16.92,16.92,13334800.0
1204,2020-10-29,16.700001,17.01,15.4,16.610001,16.610001,19411300.0
1205,2020-10-30,16.450001,16.6,15.54,15.69,15.69,12767700.0
1206,2020-11-03,16.469999,16.52,15.38,15.62,15.62,10657500.0
1207,2020-11-04,15.82,16.17,15.35,15.87,15.87,11685900.0
1208,2020-11-05,16.25,17.540001,15.94,17.440001,17.440001,16168600.0
1209,2020-11-06,17.120001,17.75,16.6,17.549999,17.549999,13320900.0
1210,2020-11-09,20.1,21.43,19.549999,21.049999,21.049999,43680500.0
1211,2020-11-10,20.709999,22.120001,20.450001,20.780001,20.780001,20635800.0
1212,2020-11-11,20.790001,21.190001,19.66,20.26,20.26,12337100.0
1213,2020-11-12,19.950001,20.82,18.879999,19.059999,19.059999,13564100.0
1214,2020-11-13,19.34,19.98,19.110001,19.559999,19.559999,6874900.0
1215,2020-11-16,20.5,21.780001,19.950001,21.219999,21.219999,18755100.0
1216,2020-11-17,20.969999,21.66,20.52,21.280001,21.280001,11988200.0
1217,2020-11-18,21.49,23.379999,21.49,21.940001,21.940001,24831200.0
1218,2020-11-19,22.049999,23.15,21.33,23.02,23.02,17341900.0
1219,2020-11-23,22.700001,23.26,22.4,22.709999,22.709999,11993000.0
1220,2020-11-24,23.049999,23.59,22.57,23.469999,23.469999,12193000.0
1221,2020-11-25,23.35,23.73,23.030001,23.559999,23.559999,8517300.0
1222,2020-11-26,23.440001,23.66,22.82,23.24,23.24,11452500.0
1223,2020-11-27,23.309999,23.610001,22.85,22.959999,22.959999,7620400.0
1224,2020-11-30,22.9,24.77,22.860001,23.52,23.52,18679900.0
1225,2020-12-01,24.379999,24.6,23.51,23.870001,23.870001,12504200.0
1226,2020-12-02,24.0,25.41,23.700001,25.15,25.15,13026600.0
1227,2020-12-03,25.6,27.83,25.530001,27.360001,27.360001,17039100.0
1228,2020-12-04,28.129999,28.610001,26.66,27.049999,27.049999,13061000.0
1229,2020-12-07,27.610001,28.809999,27.5,27.940001,27.940001,16701700.0
1230,2020-12-08,28.049999,29.030001,27.540001,27.690001,27.690001,11716700.0
1231,2020-12-09,28.18,28.5,26.889999,27.309999,27.309999,8850100.0
1232,2020-12-10,27.32,27.75,26.440001,27.309999,27.309999,7964500.0
1233,2020-12-11,26.780001,27.559999,26.6,27.049999,27.049999,8041100.0
1234,2020-12-14,27.530001,27.639999,26.280001,26.48,26.48,7416000.0
1235,2020-12-15,26.48,27.190001,26.110001,27.01,27.01,8438800.0
1236,2020-12-16,27.299999,27.360001,26.32,26.68,26.68,6847700.0
1237,2020-12-17,26.700001,26.98,26.07,26.209999,26.209999,6599000.0
1238,2020-12-18,26.219999,26.440001,25.02,25.15,25.15,9087400.0
1239,2020-12-21,22.969999,24.52,22.82,23.950001,23.950001,12945600.0
1240,2020-12-22,24.17,24.290001,22.860001,23.299999,23.299999,9226400.0
1241,2020-12-23,23.43,24.969999,23.33,24.540001,24.540001,12870100.0
1242,2020-12-28,25.24,25.299999,24.120001,24.25,24.25,6782500.0
1243,2020-12-29,24.4,24.98,24.15,24.48,24.48,5420900.0
1244,2020-12-30,24.58,25.469999,24.450001,24.940001,24.940001,7274100.0
1245,2021-01-04,25.209999,25.370001,23.629999,23.959999,23.959999,9646000.0
1246,2021-01-05,23.780001,24.360001,23.35,23.950001,23.950001,7493300.0
1247,2021-01-06,23.780001,24.26,23.07,23.219999,23.219999,7861400.0
1248,2021-01-07,23.32,24.049999,23.15,23.4,23.4,6249400.0
1249,2021-01-08,23.75,24.049999,23.219999,23.51,23.51,6121800.0
1250,2021-01-11,23.190001,23.870001,23.09,23.360001,23.360001,6619400.0
1251,2021-01-12,23.610001,24.43,23.309999,24.280001,24.280001,7713200.0
1252,2021-01-13,24.27,24.4,23.049999,23.16,23.16,8616500.0
1253,2021-01-14,23.360001,24.5,23.360001,24.200001,24.200001,11561000.0
1254,2021-01-15,23.75,24.139999,23.24,23.549999,23.549999,7255600.0
1255,2021-01-18,24.01,24.940001,23.58,23.790001,23.790001,8911200.0
1256,2021-01-19,24.09,24.280001,23.030001,23.24,23.24,6863200.0
1257,2021-01-20,23.459999,23.700001,22.530001,23.23,23.23,6392100.0
1258,2021-01-21,23.129999,23.25,22.41,22.76,22.76,5807400.0
1259,2021-01-22,22.040001,23.120001,21.719999,22.950001,22.950001,6524200.0
1260,2021-01-26,22.82,23.040001,22.059999,22.209999,22.209999,6414700.0
1261,2021-01-27,22.110001,23.450001,22.049999,23.030001,23.030001,8780000.0
1262,2021-01-28,23.299999,25.76,23.299999,24.610001,24.610001,24592800.0
1263,2021-01-29,24.24,25.200001,23.440001,23.950001,23.950001,10211000.0
1264,2021-02-01,24.5,25.139999,23.92,24.82,24.82,8473200.0
1265,2021-02-02,25.35,25.700001,24.620001,25.370001,25.370001,9624500.0
1266,2021-02-03,25.370001,25.66,24.9,25.0,25.0,6128800.0
1267,2021-02-04,25.25,25.68,25.049999,25.23,25.23,5617200.0
1268,2021-02-05,25.59,25.59,24.85,25.09,25.09,5639100.0
1269,2021-02-08,25.02,26.200001,24.92,25.76,25.76,8464500.0
1270,2021-02-09,25.58,25.73,24.65,25.0,25.0,7561900.0
1271,2021-02-10,25.0,25.120001,24.02,24.26,24.26,5349200.0
1272,2021-02-11,24.43,24.92,23.93,24.110001,24.110001,6585300.0
1273,2021-02-12,23.700001,24.35,23.540001,24.139999,24.139999,4655400.0
1274,2021-02-17,,,,,,
1275,2021-02-18,24.200001,24.35,23.43,23.57,23.57,4715100.0
1276,2021-02-19,23.52,24.139999,23.41,23.790001,23.790001,4628400.0
1277,2021-02-22,23.0,23.299999,22.4,22.58,22.58,7282600.0
1278,2021-02-23,22.93,23.110001,22.059999,22.83,22.83,5928800.0
1279,2021-02-24,23.01,23.77,22.76,23.610001,23.610001,7658200.0
1280,2021-02-25,23.549999,23.74,22.209999,22.49,22.49,5701800.0
1281,2021-02-26,22.58,22.67,21.5,21.629999,21.629999,5853300.0
1282,2021-03-01,22.030001,22.309999,21.25,21.370001,21.370001,6173800.0
1283,2021-03-02,21.190001,21.190001,20.24,20.74,20.74,8622000.0
1284,2021-03-03,20.59,20.950001,19.6,20.5,20.5,10051500.0
1285,2021-03-04,20.23,20.99,19.309999,19.469999,19.469999,15577000.0
1286,2021-03-05,19.299999,20.6,18.83,20.450001,20.450001,12011200.0
1287,2021-03-08,19.98,21.32,19.290001,19.58,19.58,11700300.0
1288,2021-03-09,19.780001,20.110001,19.1,19.549999,19.549999,7698600.0
1289,2021-03-10,19.709999,21.49,19.5,21.49,21.49,10705300.0
1290,2021-03-11,21.85,23.08,21.549999,23.030001,23.030001,9143500.0
1291,2021-03-12,22.74,22.99,22.1,22.780001,22.780001,5946200.0
1292,2021-03-15,22.43,24.309999,22.389999,24.07,24.07,9870500.0
1293,2021-03-16,24.07,24.139999,22.4,22.540001,22.540001,7794200.0
1294,2021-03-17,22.42,23.25,22.41,23.1,23.1,6640800.0
1295,2021-03-18,22.809999,22.85,21.190001,21.360001,21.360001,14349000.0
1296,2021-03-19,21.35,21.75,20.950001,21.49,21.49,11116200.0
1297,2021-03-22,21.110001,21.34,20.66,20.709999,20.709999,8828200.0
1298,2021-03-23,20.200001,21.27,19.85,20.299999,20.299999,13619400.0
1299,2021-03-24,20.790001,22.1,20.51,20.799999,20.799999,18154000.0
1300,2021-03-25,21.15,21.200001,19.950001,21.01,21.01,12538000.0
1301,2021-03-26,21.27,21.450001,20.32,20.66,20.66,9671000.0
1302,2021-03-29,20.51,21.299999,20.43,20.57,20.57,9202900.0
1303,2021-03-30,20.530001,22.440001,20.5,22.33,22.33,14541700.0
1304,2021-03-31,22.360001,22.360001,21.440001,21.51,21.51,9439000.0
1305,2021-04-01,21.76,22.25,21.639999,21.68,21.68,7234900.0
1306,2021-04-05,22.209999,22.620001,21.969999,22.6,22.6,7890400.0
1307,2021-04-06,22.35,22.93,22.049999,22.530001,22.530001,6821600.0
1308,2021-04-07,22.549999,22.959999,22.23,22.379999,22.379999,6431500.0
1309,2021-04-08,22.5,23.33,22.35,23.290001,23.290001,6787100.0
1310,2021-04-09,23.059999,23.799999,22.6,23.34,23.34,7318000.0
1311,2021-04-12,23.379999,23.65,22.77,23.219999,23.219999,7237900.0
1312,2021-04-13,23.32,23.32,22.51,23.18,23.18,6127300.0
1313,2021-04-14,23.200001,23.559999,22.84,22.889999,22.889999,8087200.0
1314,2021-04-15,23.049999,23.27,22.75,22.959999,22.959999,5458500.0
1315,2021-04-16,22.99,23.059999,22.700001,22.76,22.76,4279200.0
1316,2021-04-19,22.77,23.530001,22.59,23.129999,23.129999,6330900.0
1317,2021-04-20,23.18,23.280001,22.049999,22.219999,22.219999,10294300.0
1318,2021-04-22,22.639999,23.370001,22.42,23.07,23.07,11143600.0
1319,2021-04-23,23.24,24.15,22.98,24.02,24.02,10336600.0
1320,2021-04-26,24.299999,24.75,24.049999,24.219999,24.219999,9336300.0
1321,2021-04-27,24.32,24.52,23.709999,23.85,23.85,5322300.0
1322,2021-04-28,24.07,24.360001,23.76,24.139999,24.139999,5219600.0
1323,2021-04-29,24.08,24.950001,23.41,23.84,23.84,9908600.0
1324,2021-04-30,23.76,24.370001,23.4,23.450001,23.450001,6254300.0
1325,2021-05-03,23.67,23.780001,23.040001,23.440001,23.440001,5717200.0
1326,2021-05-04,23.370001,23.530001,22.780001,23.17,23.17,5028600.0
1327,2021-05-05,23.49,24.35,22.870001,24.190001,24.190001,8215100.0
1328,2021-05-06,24.120001,24.58,23.530001,23.91,23.91,6240100.0
1329,2021-05-07,24.040001,25.1,23.950001,24.950001,24.950001,8915700.0
1330,2021-05-10,25.200001,25.43,24.92,25.33,25.33,4835400.0
1331,2021-05-11,24.799999,25.200001,24.459999,24.940001,24.940001,6498200.0
1332,2021-05-12,24.700001,24.83,23.9,23.99,23.99,6110400.0
1333,2021-05-13,24.190001,24.66,23.799999,24.09,24.09,5124500.0
1334,2021-05-14,24.5,25.48,24.209999,25.389999,25.389999,7879000.0
1335,2021-05-17,25.5,25.58,24.889999,25.23,25.23,4036300.0
1336,2021-05-18,25.530001,25.950001,25.15,25.59,25.59,4409300.0
1337,2021-05-19,25.309999,26.030001,25.24,25.91,25.91,5097000.0
1338,2021-05-20,25.98,26.52,25.73,25.940001,25.940001,4526700.0
1339,2021-05-21,26.07,26.23,25.450001,25.5,25.5,5223300.0
1340,2021-05-24,25.68,25.75,24.91,25.030001,25.030001,5443500.0
1341,2021-05-25,25.209999,26.129999,25.190001,25.75,25.75,7503300.0
1342,2021-05-26,25.91,27.75,25.91,27.59,27.59,16208800.0
1343,2021-05-27,27.66,27.75,26.809999,27.42,27.42,6893200.0
1344,2021-05-28,27.379999,27.379999,26.35,26.59,26.59,7060100.0
1345,2021-05-31,26.780001,26.870001,26.42,26.809999,26.809999,2414700.0
1346,2021-06-01,27.4,27.51,26.370001,26.450001,26.450001,7675200.0
1347,2021-06-02,26.5,27.209999,26.190001,27.030001,27.030001,5790300.0
1348,2021-06-04,27.0,27.15,26.41,26.48,26.48,8019100.0
1349,2021-06-07,27.139999,28.07,27.1,27.52,27.52,11801600.0
1350,2021-06-08,27.549999,27.77,27.049999,27.200001,27.200001,5745300.0
1351,2021-06-09,27.98,28.75,27.120001,27.450001,27.450001,12587100.0
1352,2021-06-10,27.639999,27.68,26.07,26.25,26.25,12002900.0
1353,2021-06-11,26.33,26.5,25.610001,25.790001,25.790001,7126600.0
1354,2021-06-14,26.07,26.15,25.66,25.700001,25.700001,5401200.0
1355,2021-06-15,25.74,25.91,25.08,25.23,25.23,6588600.0
1356,2021-06-16,25.200001,25.700001,24.809999,25.110001,25.110001,8989200.0
1357,2021-06-17,24.99,25.110001,24.450001,24.6,24.6,6492500.0
1358,2021-06-18,24.5,24.9,24.290001,24.9,24.9,4675700.0
1359,2021-06-21,25.049999,25.459999,24.780001,25.450001,25.450001,6377200.0
1360,2021-06-22,25.459999,25.459999,24.65,24.82,24.82,5125000.0
1361,2021-06-23,24.84,25.26,24.52,24.98,24.98,6075000.0
1362,2021-06-24,25.18,25.299999,24.690001,24.780001,24.780001,4085800.0
1363,2021-06-25,24.9,24.93,23.82,24.0,24.0,6074800.0
1364,2021-06-28,23.780001,24.110001,23.51,23.66,23.66,5745800.0
1365,2021-06-29,23.549999,23.700001,23.0,23.27,23.27,5686400.0
1366,2021-06-30,23.1,23.299999,22.84,22.959999,22.959999,6563600.0
1367,2021-07-01,23.24,23.27,22.48,22.75,22.75,5985000.0
1368,2021-07-02,22.99,23.719999,22.950001,23.450001,23.450001,6668500.0
1369,2021-07-05,23.440001,23.540001,23.16,23.389999,23.389999,2703100.0
1370,2021-07-06,23.4,23.41,22.51,22.629999,22.629999,8472300.0
1371,2021-07-07,22.889999,22.92,22.200001,22.76,22.76,6720700.0
1372,2021-07-08,22.01,22.34,21.9,22.02,22.02,7880300.0
1373,2021-07-12,22.200001,22.49,21.969999,22.309999,22.309999,7687200.0
1374,2021-07-13,22.200001,22.360001,21.98,22.25,22.25,4251700.0
1375,2021-07-14,22.4,23.02,22.4,22.59,22.59,5844200.0
1376,2021-07-15,22.43,22.549999,22.040001,22.129999,22.129999,4879900.0
1377,2021-07-16,22.23,22.4,21.459999,21.58,21.58,6264700.0
1378,2021-07-19,21.0,21.129999,20.469999,20.799999,20.799999,8165000.0
1379,2021-07-20,20.92,21.68,20.610001,21.530001,21.530001,5971700.0
1380,2021-07-21,21.6,21.809999,21.24,21.66,21.66,4527800.0
1381,2021-07-22,21.66,21.76,21.309999,21.440001,21.440001,3634000.0
1382,2021-07-23,21.43,21.85,21.18,21.219999,21.219999,4366600.0
1383,2021-07-26,21.219999,21.91,21.1,21.870001,21.870001,4583700.0
1384,2021-07-27,21.75,21.780001,21.120001,21.299999,21.299999,5317600.0
1385,2021-07-28,21.43,21.91,21.33,21.9,21.9,5542800.0
1386,2021-07-29,22.049999,22.360001,21.309999,21.4,21.4,5818400.0
1387,2021-07-30,21.200001,21.24,20.6,20.6,20.6,5052400.0
1388,2021-08-02,20.940001,21.030001,20.280001,20.34,20.34,5723700.0
1389,2021-08-03,20.190001,20.32,19.5,20.219999,20.219999,5517400.0
1390,2021-08-04,20.42,20.700001,19.889999,19.959999,19.959999,6820100.0
1391,2021-08-05,20.01,20.42,19.969999,20.02,20.02,5605600.0
1392,2021-08-06,20.030001,20.35,19.82,20.1,20.1,3630800.0
1393,2021-08-09,19.85,20.17,19.65,19.940001,19.940001,5414500.0
1394,2021-08-10,19.969999,20.219999,19.610001,19.68,19.68,7406500.0
1395,2021-08-11,19.610001,19.780001,19.42,19.540001,19.540001,5218500.0
1396,2021-08-12,19.49,19.559999,18.76,18.76,18.76,6369500.0
1397,2021-08-13,18.860001,19.030001,18.360001,18.389999,18.389999,4430200.0
1398,2021-08-16,18.219999,18.219999,17.35,17.450001,17.450001,6336900.0
1399,2021-08-17,17.33,17.33,16.92,17.049999,17.049999,6101400.0
1400,2021-08-18,17.110001,17.629999,16.76,17.23,17.23,6773600.0
1401,2021-08-19,16.700001,17.75,16.6,17.67,17.67,6803600.0
1402,2021-08-20,17.25,18.200001,17.110001,18.200001,18.200001,7581100.0
1403,2021-08-23,18.5,18.719999,18.09,18.51,18.51,6274400.0
1404,2021-08-24,18.75,20.540001,18.75,20.540001,20.540001,14532500.0
1405,2021-08-25,20.309999,20.709999,20.110001,20.620001,20.620001,6487500.0
1406,2021-08-26,20.48,20.870001,20.08,20.17,20.17,4572300.0
1407,2021-08-27,20.299999,21.0,20.200001,20.780001,20.780001,5741500.0
1408,2021-08-30,20.709999,20.74,20.0,20.129999,20.129999,4484600.0
1409,2021-08-31,19.959999,20.129999,19.620001,19.959999,19.959999,6390200.0
1410,2021-09-01,19.99,20.049999,19.690001,19.690001,19.690001,3746400.0
1411,2021-09-02,19.709999,20.110001,19.360001,19.469999,19.469999,7488400.0
1412,2021-09-03,19.700001,19.74,18.950001,19.030001,19.030001,4812200.0
1413,2021-09-06,18.879999,19.48,18.719999,19.48,19.48,2195500.0
1414,2021-09-08,19.370001,19.99,18.879999,18.940001,18.940001,8475500.0
1415,2021-09-09,18.99,19.950001,18.940001,19.709999,19.709999,7105200.0
1416,2021-09-10,20.200001,20.48,18.879999,19.040001,19.040001,6669700.0
1417,2021-09-13,19.52,19.860001,19.059999,19.51,19.51,5413100.0
1418,2021-09-14,19.49,19.690001,19.059999,19.280001,19.280001,3613400.0
1419,2021-09-15,20.65,20.65,19.68,19.780001,19.780001,10199800.0
1420,2021-09-16,19.6,20.26,19.42,19.950001,19.950001,4866400.0
1421,2021-09-17,19.84,20.16,19.1,19.129999,19.129999,6409600.0
1422,2021-09-20,18.379999,18.969999,18.299999,18.870001,18.870001,7237000.0
1423,2021-09-21,19.18,19.75,19.1,19.6,19.6,5651700.0
1424,2021-09-22,19.799999,21.139999,19.57,20.73,20.73,9682500.0
1425,2021-09-23,20.799999,21.700001,20.799999,21.51,21.51,6766300.0
1426,2021-09-24,21.25,21.889999,21.1,21.889999,21.889999,4600400.0
1427,2021-09-27,21.77,22.219999,21.299999,21.530001,21.530001,5452200.0
1428,2021-09-28,21.24,21.530001,20.719999,20.879999,20.879999,4506800.0
1429,2021-09-29,21.030001,21.4,20.67,20.9,20.9,3186600.0
1430,2021-09-30,21.049999,21.139999,20.370001,20.709999,20.709999,3657000.0
1431,2021-10-01,20.77,21.879999,20.709999,21.83,21.83,5755800.0
1432,2021-10-04,21.58,21.690001,20.709999,20.83,20.83,4505800.0
1433,2021-10-05,21.01,21.08,20.049999,20.17,20.17,3852400.0
1434,2021-10-06,19.299999,20.41,19.219999,20.35,20.35,7748400.0
1435,2021-10-07,20.450001,20.690001,19.92,19.969999,19.969999,4586500.0
1436,2021-10-08,20.17,20.77,20.030001,20.08,20.08,4996100.0
1437,2021-10-11,20.15,20.26,19.6,20.01,20.01,5326300.0
1438,2021-10-13,20.030001,20.32,19.870001,20.01,20.01,4429800.0
1439,2021-10-14,20.18,20.549999,19.950001,20.059999,20.059999,3460800.0
1440,2021-10-15,20.26,20.82,20.02,20.6,20.6,3445200.0
1441,2021-10-18,20.35,20.49,19.91,20.299999,20.299999,5079300.0
1442,2021-10-19,19.99,20.049999,18.73,18.799999,18.799999,9470400.0
1443,2021-10-20,19.040001,19.209999,18.1,18.190001,18.190001,6500000.0
1444,2021-10-21,17.65,18.35,17.43,17.82,17.82,6788700.0
1445,2021-10-22,17.469999,17.76,16.26,17.08,17.08,15169200.0
