,Date,Open,High,Low,Close,Adj Close,Volume
1251,2021-01-12,6.0,6.0,5.73,5.8,5.8,35700.0
1252,2021-01-13,5.98,5.99,5.63,5.7,5.7,24900.0
1253,2021-01-14,5.67,5.75,5.6,5.65,5.65,12300.0
1254,2021-01-15,5.71,5.77,5.6,5.64,5.64,15300.0
1255,2021-01-18,5.68,5.8,5.62,5.64,5.64,16200.0
1256,2021-01-19,5.7,5.97,5.51,5.51,5.51,34400.0
1257,2021-01-20,5.64,6.0,5.63,5.7,5.7,64100.0
1258,2021-01-21,5.72,5.78,5.52,5.6,5.6,22200.0
1259,2021-01-22,5.62,5.63,5.45,5.48,5.48,10900.0
1260,2021-01-26,5.58,5.69,5.43,5.68,5.68,23900.0
1261,2021-01-27,5.65,5.66,5.55,5.55,5.55,11600.0
1262,2021-01-28,5.54,5.64,5.54,5.64,5.64,7200.0
1263,2021-01-29,5.53,5.6,5.35,5.35,5.35,18000.0
1264,2021-02-01,5.38,5.55,5.24,5.36,5.36,18300.0
1265,2021-02-02,5.49,5.7,5.4,5.5,5.5,12900.0
1266,2021-02-03,5.57,5.65,5.52,5.59,5.59,4000.0
1267,2021-02-04,5.64,5.89,5.54,5.71,5.71,13500.0
1268,2021-02-05,5.84,5.84,5.45,5.54,5.54,35200.0
1269,2021-02-08,5.47,5.5,5.47,5.49,5.49,2500.0
1270,2021-02-09,5.52,5.69,5.42,5.43,5.43,17500.0
1271,2021-02-10,5.48,5.56,5.33,5.4,5.4,9800.0
1272,2021-02-11,5.43,5.59,5.36,5.46,5.46,3000.0
1273,2021-02-12,5.45,5.57,5.39,5.54,5.54,7000.0
1274,2021-02-17,,,,,,
1275,2021-02-18,5.52,5.56,5.33,5.33,5.33,10000.0
1276,2021-02-19,5.34,5.62,5.31,5.41,5.41,19500.0
1277,2021-02-22,5.4,5.42,5.26,5.36,5.36,6800.0
1278,2021-02-23,5.39,5.45,5.3,5.31,5.31,5200.0
1279,2021-02-24,5.31,5.48,5.3,5.35,5.35,3800.0
1280,2021-02-25,5.39,5.39,5.17,5.2,5.2,5000.0
1281,2021-02-26,5.15,5.27,5.15,5.27,5.27,4600.0
1282,2021-03-01,5.19,5.22,5.05,5.06,5.06,16200.0
1283,2021-03-02,4.95,5.08,4.9,5.08,5.08,6600.0
1284,2021-03-03,5.18,5.18,4.93,5.04,5.04,6000.0
1285,2021-03-04,5.0,5.07,4.9,5.06,5.06,17100.0
1286,2021-03-05,5.01,5.14,5.01,5.14,5.14,3400.0
1287,2021-03-08,5.11,5.11,5.05,5.05,5.05,1700.0
1288,2021-03-09,5.01,5.27,5.0,5.12,5.12,4200.0
1289,2021-03-10,5.12,5.27,5.12,5.27,5.27,3800.0
1290,2021-03-11,5.25,5.44,5.16,5.37,5.37,5700.0
1291,2021-03-12,5.35,5.44,5.2,5.36,5.36,7300.0
1292,2021-03-15,5.2,5.54,5.2,5.44,5.44,1800.0
1293,2021-03-16,5.3,5.74,5.26,5.26,5.26,33700.0
1294,2021-03-17,5.26,5.54,5.26,5.49,5.49,9200.0
1295,2021-03-18,5.5,5.69,5.4,5.54,5.54,9000.0
1296,2021-03-19,5.53,5.58,5.49,5.57,5.57,2100.0
1297,2021-03-22,5.55,5.72,5.46,5.71,5.71,6000.0
1298,2021-03-23,5.54,5.7,5.3,5.34,5.34,27000.0
1299,2021-03-24,5.33,5.41,5.31,5.39,5.39,6800.0
1300,2021-03-25,5.28,5.4,5.24,5.4,5.4,2700.0
1301,2021-03-26,5.35,5.36,5.26,5.3,5.3,4500.0
1302,2021-03-29,5.28,5.44,5.28,5.35,5.35,400.0
1303,2021-03-30,5.4,5.58,5.37,5.54,5.54,10200.0
1304,2021-03-31,5.58,5.58,5.41,5.45,5.45,1600.0
1305,2021-04-01,5.43,5.79,5.35,5.71,5.71,15400.0
1306,2021-04-05,5.97,5.99,5.76,5.84,5.84,21500.0
1307,2021-04-06,5.76,6.0,5.62,5.62,5.62,32600.0
1308,2021-04-07,5.65,5.67,5.57,5.63,5.63,4800.0
1309,2021-04-08,5.52,5.98,5.52,5.75,5.75,35800.0
1310,2021-04-09,5.74,5.98,5.74,5.83,5.83,12600.0
1311,2021-04-12,5.76,5.94,5.67,5.69,5.69,13400.0
1312,2021-04-13,5.85,5.98,5.75,5.81,5.81,18300.0
1313,2021-04-14,5.74,5.94,5.69,5.82,5.82,9200.0
1314,2021-04-15,5.69,5.93,5.6,5.6,5.6,18500.0
1315,2021-04-16,5.82,5.82,5.59,5.59,5.59,9000.0
1316,2021-04-19,5.66,5.75,5.56,5.64,5.64,16800.0
1317,2021-04-20,5.74,5.78,5.58,5.69,5.69,16100.0
1318,2021-04-22,5.77,5.78,5.58,5.7,5.7,8600.0
1319,2021-04-23,5.72,5.78,5.59,5.75,5.75,17400.0
1320,2021-04-26,5.79,6.34,5.76,5.93,5.93,73800.0
1321,2021-04-27,5.9,6.06,5.61,5.61,5.61,43600.0
1322,2021-04-28,5.61,5.84,5.61,5.75,5.75,33600.0
1323,2021-04-29,5.75,5.99,5.63,5.99,5.99,34200.0
1324,2021-04-30,6.0,6.3,5.84,6.0,6.0,140900.0
1325,2021-05-03,6.07,6.46,6.0,6.0,6.0,55500.0
1326,2021-05-04,6.0,6.75,6.0,6.15,6.15,68200.0
1327,2021-05-05,6.21,6.65,6.13,6.59,6.59,61200.0
1328,2021-05-06,6.64,7.69,6.5,7.55,7.55,252900.0
1329,2021-05-07,7.7,8.05,7.15,7.47,7.47,153800.0
1330,2021-05-10,7.4,7.6,6.88,7.05,7.05,83900.0
1331,2021-05-11,6.97,7.16,6.8,6.8,6.8,79300.0
1332,2021-05-12,6.87,6.9,6.36,6.36,6.36,53800.0
1333,2021-05-13,6.31,6.65,6.01,6.05,6.05,64100.0
1334,2021-05-14,6.0,6.34,5.93,6.16,6.16,45300.0
1335,2021-05-17,6.16,6.4,6.03,6.39,6.39,34100.0
1336,2021-05-18,6.5,6.74,6.25,6.51,6.51,45500.0
1337,2021-05-19,6.64,6.64,6.19,6.2,6.2,24900.0
1338,2021-05-20,6.2,6.43,6.19,6.42,6.42,30400.0
1339,2021-05-21,6.48,6.49,6.35,6.45,6.45,2400.0
1340,2021-05-24,6.28,6.45,6.22,6.31,6.31,5600.0
1341,2021-05-25,6.49,6.5,6.24,6.31,6.31,7200.0
1342,2021-05-26,6.39,6.39,6.2,6.2,6.2,6100.0
1343,2021-05-27,6.18,6.24,6.05,6.14,6.14,16100.0
1344,2021-05-28,6.16,6.29,6.12,6.27,6.27,27300.0
1345,2021-05-31,6.33,6.37,6.21,6.29,6.29,9700.0
1346,2021-06-01,6.34,6.83,6.3,6.77,6.77,40200.0
1347,2021-06-02,6.84,6.87,6.6,6.69,6.69,28900.0
1348,2021-06-04,6.73,6.73,6.5,6.69,6.69,7500.0
1349,2021-06-07,6.76,6.86,6.58,6.81,6.81,26400.0
1350,2021-06-08,7.4,9.4,7.4,8.34,8.34,377400.0
1351,2021-06-09,8.48,8.48,7.8,8.1,8.1,97900.0
1352,2021-06-10,8.21,8.3,7.75,7.88,7.88,69800.0
1353,2021-06-11,7.9,8.4,7.2,8.16,8.16,142000.0
1354,2021-06-14,8.16,8.4,7.73,7.78,7.78,31900.0
1355,2021-06-15,7.84,8.09,7.73,8.09,8.09,10200.0
1356,2021-06-16,8.07,8.09,7.51,7.51,7.51,34000.0
1357,2021-06-17,7.71,7.71,7.42,7.54,7.54,10000.0
1358,2021-06-18,7.54,7.54,7.2,7.54,7.54,21300.0
1359,2021-06-21,7.45,7.79,7.41,7.79,7.79,15500.0
1360,2021-06-22,7.7,8.12,7.7,7.71,7.71,24600.0
1361,2021-06-23,7.69,7.89,7.41,7.41,7.41,25200.0
1362,2021-06-24,7.45,7.6,7.3,7.46,7.46,30400.0
1363,2021-06-25,7.46,7.95,7.4,7.75,7.75,39400.0
1364,2021-06-28,7.75,8.45,7.6,8.3,8.3,53300.0
1365,2021-06-29,8.13,8.3,8.04,8.15,8.15,4300.0
1366,2021-06-30,8.0,8.37,7.7,7.7,7.7,20600.0
1367,2021-07-01,8.1,8.13,7.5,7.51,7.51,19500.0
1368,2021-07-02,7.51,7.8,7.51,7.77,7.77,6700.0
1369,2021-07-05,7.77,8.0,7.67,8.0,8.0,11900.0
1370,2021-07-06,7.99,7.99,7.72,7.95,7.95,6600.0
1371,2021-07-07,7.85,8.0,7.66,7.79,7.79,7800.0
1372,2021-07-08,7.56,7.88,7.54,7.54,7.54,5800.0
1373,2021-07-12,7.52,7.73,7.5,7.72,7.72,7400.0
1374,2021-07-13,7.63,7.75,7.63,7.75,7.75,1000.0
1375,2021-07-14,7.78,7.78,7.56,7.56,7.56,5300.0
1376,2021-07-15,7.73,7.77,7.45,7.67,7.67,5500.0
1377,2021-07-16,7.44,7.53,7.35,7.41,7.41,8300.0
1378,2021-07-19,7.31,7.5,7.09,7.44,7.44,37700.0
1379,2021-07-20,7.31,7.82,7.31,7.35,7.35,16300.0
1380,2021-07-21,7.35,7.62,7.24,7.6,7.6,10700.0
1381,2021-07-22,7.51,7.55,7.4,7.41,7.41,1300.0
1382,2021-07-23,7.57,7.57,7.02,7.1,7.1,16000.0
1383,2021-07-26,7.2,7.39,7.2,7.24,7.24,1500.0
1384,2021-07-27,7.16,7.16,6.9,7.07,7.07,3600.0
1385,2021-07-28,7.17,7.17,6.95,7.08,7.08,1300.0
1386,2021-07-29,7.02,7.6,7.02,7.58,7.58,22600.0
1387,2021-07-30,7.49,7.55,7.49,7.5,7.5,2700.0
1388,2021-08-02,7.5,7.82,7.34,7.39,7.39,17800.0
1389,2021-08-03,7.6,7.6,6.91,7.04,7.04,18600.0
1390,2021-08-04,7.2,7.33,7.01,7.31,7.31,3600.0
1391,2021-08-05,7.29,7.42,7.1,7.29,7.29,3800.0
1392,2021-08-06,7.2,7.38,7.2,7.32,7.32,1400.0
1393,2021-08-09,7.23,7.31,7.2,7.29,7.29,1000.0
1394,2021-08-10,7.5,7.5,7.22,7.39,7.39,700.0
1395,2021-08-11,7.23,7.38,7.21,7.22,7.22,1300.0
1396,2021-08-12,7.29,7.38,7.01,7.28,7.28,9900.0
1397,2021-08-13,7.0,7.2,6.97,7.1,7.1,4700.0
1398,2021-08-16,7.07,7.08,6.48,6.48,6.48,20900.0
1399,2021-08-17,6.38,6.44,6.1,6.1,6.1,8700.0
1400,2021-08-18,6.28,6.28,5.93,5.93,5.93,6200.0
1401,2021-08-19,6.12,6.12,5.81,6.04,6.04,7100.0
1402,2021-08-20,6.2,6.3,6.09,6.09,6.09,12800.0
1403,2021-08-23,6.25,6.29,5.94,5.94,5.94,34000.0
1404,2021-08-24,6.08,6.28,6.08,6.11,6.11,7700.0
1405,2021-08-25,6.28,6.79,6.09,6.67,6.67,17500.0
1406,2021-08-26,6.68,6.91,6.55,6.87,6.87,5100.0
1407,2021-08-27,6.61,6.75,6.48,6.48,6.48,13800.0
1408,2021-08-30,6.65,6.65,6.57,6.64,6.64,1100.0
1409,2021-08-31,6.55,6.55,6.2,6.2,6.2,16200.0
1410,2021-09-01,6.27,6.34,6.09,6.26,6.26,2500.0
1411,2021-09-02,6.28,6.36,6.02,6.28,6.28,4400.0
1412,2021-09-03,6.37,6.37,6.0,6.0,6.0,11300.0
1413,2021-09-06,6.04,6.05,5.8,5.85,5.85,8800.0
1414,2021-09-08,6.05,6.07,5.5,5.64,5.64,20100.0
1415,2021-09-09,5.68,6.02,5.68,5.71,5.71,8900.0
1416,2021-09-10,5.82,6.07,5.78,5.94,5.94,4900.0
1417,2021-09-13,6.18,6.18,5.92,6.18,6.18,5900.0
1418,2021-09-14,6.0,6.15,5.9,5.9,5.9,4100.0
1419,2021-09-15,5.98,5.98,5.83,5.86,5.86,4100.0
1420,2021-09-16,5.97,5.97,5.9,5.9,5.9,2400.0
1421,2021-09-17,5.9,5.96,5.9,5.94,5.94,1400.0
1422,2021-09-20,5.94,5.94,5.94,5.94,5.94,0.0
1423,2021-09-21,5.61,5.93,5.61,5.93,5.93,3100.0
1424,2021-09-22,5.86,5.93,5.86,5.93,5.93,600.0
1425,2021-09-23,5.86,5.93,5.71,5.93,5.93,5100.0
1426,2021-09-24,5.76,5.93,5.7,5.93,5.93,6400.0
1427,2021-09-27,5.93,6.0,5.85,5.98,5.98,2400.0
1428,2021-09-28,5.98,5.98,5.98,5.98,5.98,0.0
1429,2021-09-29,5.95,6.0,5.95,6.0,6.0,400.0
1430,2021-09-30,5.97,5.97,5.73,5.74,5.74,4500.0
1431,2021-10-01,5.87,5.95,5.78,5.92,5.92,2100.0
1432,2021-10-04,5.92,5.92,5.92,5.92,5.92,0.0
1433,2021-10-05,5.95,6.16,5.91,6.14,6.14,5700.0
1434,2021-10-06,6.14,6.14,6.14,6.14,6.14,0.0
1435,2021-10-07,6.14,6.14,6.14,6.14,6.14,0.0
1436,2021-10-08,5.91,6.04,5.91,5.93,5.93,1500.0
1437,2021-10-11,6.02,6.02,5.84,5.97,5.97,5100.0
1438,2021-10-13,5.99,5.99,5.99,5.99,5.99,200.0
1439,2021-10-14,5.99,5.99,5.99,5.99,5.99,0.0
1440,2021-10-15,5.85,6.15,5.85,6.15,6.15,9200.0
1441,2021-10-18,5.88,6.15,5.88,6.14,6.14,7300.0
1442,2021-10-19,6.11,6.15,6.11,6.15,6.15,500.0
1443,2021-10-20,6.13,6.13,6.01,6.11,6.11,10700.0
1444,2021-10-21,5.92,6.1,5.91,6.07,6.07,2000.0
1445,2021-10-22,6.07,6.07,6.07,6.07,6.07,0.0
